b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	53	114	9	795	345	157	65	75	1854
1186	575	236	114	1436	876	290	180	712	147
970	933	189	185	1148	1110	228	224	712	2553
936	1190	190	230	1285	1514	265	300	723	3269
550	13	114	3	902	283	186	56	742	1653
793	776	160	135	1188	1057	239	188	763	3176
1227	336	252	65	1399	500	289	101	769	507
1	127	0	24	169	283	35	56	902	1653
590	1	118	0	1037	395	213	81	979	860
761	124	153	22	1166	473	235	95	1248	4626
266	1151	52	214	675	1567	138	300	1750	801
314	556	64	112	544	709	116	146	1795	2076
1246	1086	243	211	1348	1192	266	235	1843	765
552	794	112	167	695	935	140	195	1872	3607
98	815	21	172	399	1236	85	258	1873	3606
344	880	70	184	697	1174	146	247	2090	4480
448	1	93	0	639	195	132	40	2322	2117
428	114	88	26	639	337	132	72	2322	2886
703	378	149	74	843	524	179	105	2475	703
915	442	171	86	1541	1026	299	210	2858	1756
1305	61	263	13	1484	257	300	55	3104	406
544	561	109	113	900	895	180	182	3185	2922
702	1195	135	254	966	1414	189	299	3191	2787
1124	13	232	3	1455	261	300	52	3348	1653
632	654	118	126	961	953	183	188	3684	1566
1035	1259	214	260	1189	1434	243	292	3760	399
1224	1233	258	253	1430	1432	300	295	3860	3510
833	1	168	0	1186	328	244	68	3968	4540
807	987	160	196	1226	1508	244	299	4039	1343
1	252	0	48	304	583	63	115	4040	2519
10	591	2	121	954	1450	195	300	4132	3246
439	794	88	167	564	921	113	192	4456	3607
405	864	79	170	961	1313	200	267	4457	3833
340	874	68	170	533	1117	109	220	4495	3204
576	609	112	122	914	916	180	184	4668	3873
775	1305	159	250	916	1466	192	288	4711	1962
992	61	208	13	1187	267	248	57	4758	406
639	89	135	17	992	368	208	70	4758	442
850	26	180	6	992	343	208	69	4758	444
997	63	209	14	1187	233	248	50	4758	446
