b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	277	178	55	1520	764	300	150	411	201
1251	627	262	129	1435	832	300	171	1074	103
1	832	0	171	136	967	25	196	1075	103
68	492	12	99	625	993	122	202	1076	103
812	713	155	142	1453	1219	284	247	1536	100
728	790	153	153	1439	1300	300	260	2013	11
446	37	95	7	920	493	190	102	2190	98
708	1056	148	216	1122	1450	230	297	2333	132
394	1027	74	210	913	1463	176	299	2334	132
556	6	106	1	865	271	168	56	2335	107
958	262	195	60	1478	836	299	177	2652	145
1155	658	239	134	1439	889	300	185	2799	104
325	1	68	0	1008	700	207	144	2869	4
141	396	28	82	480	703	94	147	3098	71
572	291	120	62	1083	768	225	159	3720	109
280	742	58	148	604	1161	127	239	4006	167
10	737	2	149	729	1475	149	300	4132	105
782	9	158	1	1016	222	207	45	4132	106
1192	102	241	20	1485	333	300	69	4446	180
1011	981	204	198	1236	1201	251	245	4546	107
568	334	115	71	1191	921	244	190	4664	151
