b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	440	167	100	1096	732	221	156	15	595
141	900	27	184	447	1169	91	243	18	681
379	880	82	177	624	1114	136	227	19	766
1205	201	259	41	1416	554	300	111	23	972
1067	936	229	196	1220	1085	259	224	24	594
872	52	191	11	1238	562	263	113	24	972
300	819	64	170	503	1006	105	207	32	972
4	891	1	194	163	1047	37	229	36	549
833	367	171	77	1362	819	275	166	56	577
405	1	82	0	585	164	121	37	69	287
34	678	7	146	652	1105	138	235	155	357
304	588	61	127	508	798	105	172	178	462
162	1040	33	217	300	1179	63	247	197	236
585	566	112	113	816	784	160	158	218	962
377	770	82	155	841	1230	177	251	237	234
253	772	53	159	701	934	146	193	238	265
1105	1206	232	254	1321	1429	276	300	246	357
51	604	11	130	556	1117	121	241	254	174
703	604	151	130	1362	1399	290	300	254	174
361	205	77	44	951	811	204	174	254	175
13	48	3	9	454	348	99	77	255	175
772	719	166	155	1407	1214	300	263	257	175
1	1214	0	263	173	1387	36	299	258	175
821	45	169	9	1064	269	221	57	271	168
170	628	31	134	466	877	92	186	305	812
562	128	113	24	808	389	163	77	328	381
1	242	0	53	494	686	101	145	337	556
957	926	189	196	1259	1206	252	255	343	147
99	1147	20	230	264	1430	56	292	414	6
621	1	131	0	1392	390	282	77	471	321
1067	13	216	2	1256	231	253	46	478	788
1131	1058	233	219	1368	1306	282	272	488	735
1222	357	248	74	1469	623	300	132	505	786
708	896	138	189	1211	1219	246	258	505	787
87	1161	21	242	250	1303	51	269	506	786
385	799	79	169	632	1073	133	228	519	73
137	807	29	175	387	1035	86	229	638	729
838	561	184	115	1407	1059	300	216	638	732
5	146	1	29	444	576	89	118	658	218
496	1149	104	238	842	1442	175	299	768	875
93	818	19	167	535	1172	111	246	789	208
253	270	52	56	535	805	111	165	789	744
1184	1004	252	206	1396	1235	295	252	835	358
830	619	175	134	1203	905	256	196	835	359
209	835	43	183	642	1290	131	276	882	447
222	179	44	38	898	750	187	162	883	582
748	1047	153	228	1230	1309	252	278	914	697
1	24	0	5	320	317	64	67	972	899
5	827	1	172	234	1071	49	223	981	463
303	967	59	207	625	1335	128	287	992	423
1288	413	261	87	1486	592	300	123	1026	502
308	5	65	1	786	490	164	106	1031	124
390	247	81	55	786	698	164	151	1031	523
930	292	188	66	1490	967	298	210	1062	764
507	795	100	174	1022	1299	206	278	1064	764
657	43	132	9	1038	427	212	90	1100	522
1357	688	266	155	1505	836	298	187	1107	97
805	582	169	126	1071	805	223	173	1124	179
805	29	169	6	1221	393	252	81	1124	393
805	544	169	114	1227	870	253	181	1124	665
1	882	0	188	193	1061	39	225	1149	548
692	737	140	158	1151	1167	234	249	1157	691
1102	88	223	18	1390	414	286	88	1157	698
743	288	147	59	1300	1434	260	294	1158	695
146	794	28	169	730	1421	144	300	1158	704
1019	755	206	160	1387	1087	280	231	1225	73
893	47	170	9	1131	315	216	64	1285	695
1248	1299	239	277	1356	1402	263	300	1285	709
1428	588	277	126	1541	701	300	149	1285	710
839	380	163	81	1055	588	208	126	1286	710
1037	934	210	199	1467	1388	300	296	1336	303
1054	767	214	165	1297	993	265	214	1336	458
17	1	4	0	355	506	71	105	1337	304
116	1104	22	224	305	1283	59	259	1341	961
113	995	23	206	291	1191	60	247	1375	639
885	291	187	60	1123	527	236	108	1376	542
752	427	158	90	1284	1125	268	240	1425	522
768	1284	154	241	1006	1554	204	300	1428	518
1006	1	204	0	1418	416	300	96	1428	519
522	641	112	131	667	784	143	163	1429	481
411	389	89	90	832	751	177	166	1429	519
1	705	0	150	687	1389	148	300	1430	521
94	154	18	33	1101	979	219	202	1435	516
1	92	0	19	1192	1284	223	241	1436	518
201	785	42	158	601	1160	124	234	1441	515
1095	32	216	6	1496	414	297	84	1442	634
1114	184	226	39	1484	555	300	114	1456	520
1	555	0	114	403	929	82	192	1457	520
1321	1287	264	265	1489	1456	299	300	1459	520
4	9	1	2	427	423	94	92	1460	521
1215	122	249	26	1405	321	288	68	1558	383
101	975	22	200	316	1164	67	242	1616	22
884	823	174	168	1257	1431	251	299	1639	730
604	346	132	72	1435	1026	300	214	1652	724
161	597	30	127	442	917	85	191	1653	724
900	219	176	42	1509	802	300	159	1653	726
1262	1156	266	236	1416	1318	300	272	1654	725
583	550	121	111	806	873	166	175	1654	726
1	1318	0	272	138	1455	28	300	1655	725
138	1	28	0	607	441	123	88	1655	726
439	7	96	1	690	254	151	56	1678	551
363	589	66	126	677	904	129	189	1713	716
578	1123	118	244	859	1387	176	299	1715	175
699	217	143	47	1249	714	261	155	1728	728
593	18	125	4	1325	564	276	122	1730	458
1116	1	226	0	1386	272	284	57	1736	732
1070	113	227	24	1236	239	264	53	1737	819
116	1	23	0	453	423	91	88	1746	874
579	1112	113	228	827	1344	163	278	1793	765
865	602	175	128	1451	1231	300	265	1803	163
875	610	177	125	1451	1258	300	264	1803	857
783	166	163	38	1370	748	284	157	1807	49
868	10	175	2	1352	417	277	90	1828	505
47	1172	10	235	229	1351	47	273	1829	504
1201	1	246	0	1449	253	298	53	1830	501
1	776	0	168	193	1332	41	283	1831	500
9	1	2	0	611	450	127	94	1831	501
120	1130	23	241	433	1444	82	300	1836	496
236	1	46	0	776	520	155	106	1837	531
1211	308	235	62	1376	525	272	109	1843	950
353	564	66	121	709	929	138	202	1860	752
715	1	149	0	1270	672	264	143	1861	753
126	73	26	16	637	585	135	129	1865	418
107	555	22	122	654	1031	132	219	1866	418
1	1041	0	228	374	1385	73	299	1866	752
116	438	24	95	365	636	71	134	1866	954
488	576	97	126	700	793	142	172	1955	39
130	617	27	131	391	893	84	192	2001	244
1160	982	250	216	1385	1214	300	269	2010	819
898	5	181	1	1388	419	280	86	2071	182
856	1098	173	235	1121	1344	225	286	2071	527
1	1162	0	247	266	1417	54	300	2121	216
572	1	115	0	779	208	158	43	2149	250
1238	391	244	87	1443	596	283	126	2202	240
902	672	176	142	1367	1097	270	232	2202	262
87	890	17	190	456	1185	93	251	2214	440
714	970	144	205	1122	1392	234	300	2292	280
1339	1	271	0	1475	199	300	42	2294	28
1298	907	261	199	1475	1134	300	251	2294	67
405	344	83	70	910	1138	194	237	2300	802
1094	492	218	100	1323	721	263	144	2320	3
1094	697	218	145	1323	933	263	191	2320	250
186	1046	39	224	572	1393	120	299	2347	233
1202	688	246	155	1460	1061	300	236	2357	97
1047	75	214	15	1437	375	296	80	2359	623
318	40	65	9	600	309	125	69	2393	48
911	107	194	22	1314	555	276	112	2432	79
533	334	108	67	988	729	202	146	2449	164
1093	1116	228	236	1300	1319	271	279	2459	247
1	47	0	9	154	198	33	41	2468	44
681	363	137	74	1100	803	225	167	2482	307
1	637	0	132	168	803	35	167	2487	307
402	932	80	205	697	1218	143	265	2526	349
451	651	91	144	676	879	137	190	2592	406
735	1009	151	221	912	1188	186	257	2652	355
595	160	127	35	843	420	177	88	2809	384
633	884	122	194	1044	1290	205	276	2840	447
387	1	77	0	597	204	117	40	2852	857
12	445	2	90	361	798	78	166	2912	236
179	757	37	155	428	985	88	202	2925	765
95	856	20	188	518	1255	106	269	2925	794
818	818	166	171	1224	1188	253	250	2946	823
113	478	21	100	396	772	79	161	2947	823
336	1	71	0	806	470	161	93	2960	936
1122	737	234	149	1401	1027	292	211	2964	243
439	318	93	65	1286	1215	266	248	2984	632
892	128	177	26	1489	602	300	123	2986	634
487	1	99	0	803	205	168	43	2993	31
921	131	173	29	1129	305	216	64	3045	970
431	9	91	2	652	232	136	48	3049	800
807	1	166	0	1031	232	213	48	3051	800
