b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	915	0	181	299	1195	62	239	137	1249
160	13	32	3	363	201	75	44	199	40
162	843	33	168	669	1420	138	287	235	351
927	132	191	25	1407	603	295	127	268	2012
425	553	88	103	774	892	158	169	558	1221
637	48	132	9	775	182	160	36	579	813
347	245	72	47	624	683	130	134	782	337
1181	733	239	141	1388	963	280	189	962	211
287	22	61	5	396	119	84	26	1140	555
761	778	153	156	1170	1188	236	239	1248	1946
69	778	14	156	269	977	52	194	1248	1946
700	1093	148	216	987	1346	206	268	1386	1292
550	638	113	121	660	753	137	146	1476	380
691	1300	143	254	1089	1535	222	300	1480	370
26	588	5	120	221	750	47	155	1527	782
900	582	172	119	1179	814	229	167	1536	782
1128	1	230	0	1254	123	256	25	1706	152
608	806	129	167	909	1129	191	235	1901	850
1230	1125	267	215	1385	1270	300	246	2010	1414
1	1270	0	246	372	1551	76	300	2011	1414
782	911	157	187	931	1068	189	220	2048	82
925	547	184	108	1088	739	213	145	2070	452
1	272	0	53	164	431	36	88	2443	1110
321	406	68	75	587	672	120	127	2488	378
888	718	183	141	1020	851	210	168	2567	647
1004	463	211	88	1188	641	248	124	2621	1744
521	583	104	118	690	758	140	156	2684	778
1294	1293	260	253	1437	1456	290	287	2715	899
622	865	127	164	858	1040	174	198	3116	879
1105	463	215	94	1501	841	299	176	3136	1937
268	620	55	123	405	751	83	150	3344	203
1005	1226	213	240	1198	1377	253	271	3551	131
508	682	97	133	963	1020	190	202	3556	255
532	963	107	180	741	1272	146	243	3670	65
821	1225	173	241	1082	1400	227	278	3852	284
1135	1115	246	221	1373	1346	292	266	4204	1133
984	1004	201	193	1282	1304	260	253	4256	462
390	909	81	164	846	1332	179	252	4475	410
754	529	156	104	1409	1171	300	245	4514	198
1	1171	0	245	244	1433	51	300	4515	198
691	361	139	70	864	546	177	110	4519	203
550	671	110	115	761	868	156	158	4714	1781
