b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1094	72	225	700	1476	140	300	1566	14
706	7	141	1	1222	669	241	132	1566	15
385	884	78	183	1066	1427	217	299	1573	17
803	984	166	203	1056	1231	217	256	1574	20
1002	1	206	0	1490	389	300	78	1574	21
998	464	203	97	1381	868	281	180	1571	23
803	217	166	46	1490	946	300	193	1574	24
456	1	97	0	659	217	139	46	1575	24
1269	460	257	86	1501	755	300	140	1567	39
463	1240	98	253	689	1473	143	300	1443	700
275	1191	57	242	575	1473	117	300	2987	700
575	1	117	0	847	331	168	62	2987	701
965	930	205	179	1249	1220	256	231	3828	731
1254	51	257	12	1427	220	286	41	3828	732
199	881	39	176	537	1198	112	245	3715	754
476	429	101	92	1094	1093	229	231	2984	803
1252	694	247	138	1505	928	299	188	1442	805
447	188	94	40	689	390	143	80	1443	805
275	137	57	28	821	649	163	130	2987	805
447	1071	94	207	689	1278	143	249	1443	826
275	1020	57	195	705	1424	143	278	2987	826
815	1210	170	237	1070	1499	225	300	4104	866
1070	1	225	0	1359	290	282	57	4104	867
1	118	0	23	298	428	59	83	2554	956
1149	1240	237	249	1292	1393	268	281	4157	1044
123	265	25	51	368	541	80	111	259	1082
4	526	1	120	213	740	43	164	2166	1086
505	644	98	143	798	975	162	214	2708	1086
62	473	13	108	372	807	77	178	2709	1086
61	1	10	0	296	330	60	72	2166	1095
213	593	43	129	347	727	71	157	2166	1095
554	72	116	16	1064	572	223	124	2705	1095
510	651	99	141	940	1333	194	288	2708	1095
169	1	33	0	327	158	68	35	2709	1095
327	593	68	129	462	731	96	158	2709	1095
300	1193	62	258	499	1376	107	300	2711	1102
516	1110	110	231	751	1376	160	289	2711	1103
115	1	22	0	728	408	151	86	2716	1105
619	573	127	125	1295	1210	270	262	3786	1110
968	179	205	37	1416	532	300	117	425	1111
759	152	159	32	1293	563	274	123	423	1113
1179	152	242	32	1444	426	300	91	3627	1113
697	97	141	21	870	283	179	62	3629	1113
759	755	152	164	1075	1065	218	229	3785	1113
400	478	78	99	961	924	200	195	4457	1424
656	257	131	54	917	739	189	155	4459	1436
879	89	172	16	1153	387	227	75	2339	1445
1181	1017	245	202	1448	1452	300	292	3419	1456
