b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	122	104	23	713	563	153	125	50	496
1141	997	242	201	1404	1235	300	255	67	161
678	263	142	58	1306	852	279	189	1034	162
169	857	35	190	722	1374	152	300	1036	162
722	1	152	0	1099	288	228	57	1036	163
141	33	29	8	315	340	67	73	1089	1460
864	741	179	138	1215	1061	248	202	1615	1702
340	1077	70	215	742	1495	151	299	1811	453
708	468	146	89	855	615	173	116	1813	1935
8	381	2	75	350	697	75	140	2492	2956
800	688	167	141	1134	1026	239	213	2494	2957
985	126	200	23	1463	496	300	98	2569	158
384	612	77	129	706	884	141	183	2675	1715
129	111	25	22	520	754	105	158	2677	2557
50	1	11	0	1473	1406	300	284	2926	1896
64	1	13	0	1468	1320	300	268	2927	1897
1	1320	0	268	165	1481	31	299	2928	1897
173	1	32	0	1591	1378	299	257	2928	1898
1	1382	0	258	208	1598	40	300	2929	1898
208	1	40	0	1191	986	225	186	2929	1899
130	749	26	142	347	977	68	185	2930	1893
769	754	157	154	915	900	187	184	2969	2737
229	349	49	74	445	562	96	120	3078	160
424	1	90	0	1028	837	207	152	3234	2950
1166	57	245	12	1386	247	292	52	3953	168
837	472	175	92	1054	655	219	129	3974	133
4	23	1	5	389	396	78	78	4266	4
