b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1	157	0	986	288	212	59	3667	81
424	387	82	79	914	821	186	174	3666	145
736	1336	145	248	1013	1578	201	296	4069	175
1150	1045	225	210	1396	1348	278	275	3909	221
400	874	87	179	663	1170	148	249	4300	249
1304	1236	259	248	1517	1451	300	289	1857	265
63	1	12	0	345	338	69	69	1858	266
65	871	15	172	256	1079	56	218	2893	279
830	748	178	150	1011	925	215	186	217	310
795	1051	164	212	978	1216	205	249	768	346
82	271	16	54	334	516	69	104	770	349
832	1218	173	241	1141	1492	239	300	205	430
268	277	50	54	676	837	128	159	2052	555
262	536	50	108	566	828	110	164	2053	574
57	630	13	124	226	807	47	160	2809	608
1	630	0	124	177	807	36	160	4071	608
1268	1074	257	211	1474	1307	300	260	2803	652
1174	1213	233	223	1359	1374	269	255	4172	690
1	588	0	120	452	1046	88	209	4173	701
7	89	1	18	296	410	62	87	2278	715
376	944	82	189	608	1173	128	235	4163	736
360	721	71	143	506	854	99	168	4228	750
844	200	180	38	1166	446	244	90	1429	768
17	480	3	95	779	1214	169	256	1430	768
578	352	122	71	835	647	171	128	647	783
253	530	54	97	852	800	173	152	1424	800
564	326	117	60	719	468	150	90	193	805
28	313	6	67	408	749	85	158	1463	808
1295	1060	252	222	1536	1274	299	265	714	831
1165	1295	242	249	1446	1547	299	300	4512	839
1	5	0	1	425	504	90	107	4513	840
849	471	175	99	1425	1033	300	223	4513	840
751	391	155	81	1409	1122	300	242	4514	840
1	1122	0	242	250	1398	52	300	4515	840
566	94	116	20	924	441	189	91	4512	841
253	1	53	0	442	274	94	59	4515	841
219	318	44	67	451	607	91	125	3344	848
665	1097	138	231	1010	1450	205	300	4516	851
1	929	0	186	125	1074	27	217	1844	886
538	197	114	36	851	532	181	106	2984	922
210	1285	41	238	508	1580	104	300	3536	952
401	981	83	190	694	1295	143	252	1777	955
869	598	183	120	1384	1037	280	202	3720	981
80	683	15	136	585	1076	110	209	3732	981
802	10	169	2	954	153	199	30	1745	988
192	740	40	146	457	1255	98	257	1259	1007
362	494	71	101	572	711	114	143	3538	1048
321	1214	62	224	639	1554	122	288	2876	1068
698	698	135	135	1059	1015	211	202	2874	1084
55	145	11	29	335	375	67	75	3353	1139
584	274	125	57	1318	890	279	186	169	1159
226	167	46	36	927	695	192	147	4232	1183
335	397	68	81	548	672	116	139	4717	1189
367	1195	73	241	655	1445	132	291	3904	1259
1272	127	278	27	1367	231	300	51	3888	1262
215	427	45	86	365	587	78	121	788	1264
1137	449	234	85	1280	590	265	116	785	1265
735	455	152	88	1054	731	217	143	1472	1414
1073	92	219	18	1321	325	268	63	970	1440
21	542	4	107	373	716	78	143	479	1474
221	974	43	197	583	1182	117	240	1913	1474
635	241	138	51	889	530	185	108	872	1512
1204	438	253	86	1414	710	296	141	3447	1540
1061	16	213	3	1265	217	255	44	4258	1609
798	1125	172	226	1015	1358	219	276	3373	1627
556	421	117	87	760	683	161	145	3383	1665
1060	591	218	113	1434	949	300	192	2860	1679
627	510	128	98	1094	962	224	188	2589	1689
78	242	15	47	201	535	40	103	658	1726
482	103	100	21	754	472	152	95	656	1735
98	463	20	91	529	855	107	167	2751	1753
474	401	96	83	732	656	147	134	2746	1755
518	1424	101	257	744	1643	146	300	2749	1758
55	1131	12	224	450	1510	92	299	369	1774
74	1131	15	224	488	1510	99	299	4736	1774
770	364	155	75	980	586	199	121	1143	1809
1204	1	234	0	1480	297	285	57	3684	1932
818	1	167	0	1071	293	214	56	3686	1932
14	420	2	88	259	633	52	130	3133	1934
842	220	161	44	1147	489	227	102	3024	2003
472	733	92	141	701	968	140	190	550	2087
263	721	54	138	749	1134	156	226	899	2087
1197	1	261	0	1370	188	300	42	751	2134
8	193	2	43	121	317	27	71	752	2134
151	1249	30	248	371	1483	77	300	2565	2135
116	922	24	180	533	1343	110	264	3791	2208
593	803	121	162	924	1132	192	234	1348	2214
477	574	99	109	695	880	143	172	2076	2286
120	811	22	165	394	1063	79	217	1599	2287
1368	1297	278	265	1466	1405	300	290	2080	2287
560	14	105	3	977	587	193	119	1717	2311
898	886	182	171	1069	1051	216	205	2683	2329
193	1	40	0	431	254	85	46	3896	2350
1114	1402	220	267	1302	1564	258	300	2664	2351
338	1	70	0	548	211	112	42	1828	2369
1	316	0	64	157	473	31	95	2773	2369
106	91	20	19	485	421	97	87	329	2382
859	243	173	53	1172	570	238	119	1800	2410
993	502	204	102	1450	967	300	199	2766	2470
607	578	125	120	1219	890	249	179	1615	2473
4	617	1	128	276	890	54	179	4456	2473
1059	1202	217	248	1194	1352	248	282	280	2552
216	989	41	186	676	1229	135	234	2689	2576
216	321	46	69	724	645	157	140	3894	2614
187	33	39	6	368	212	80	46	259	2690
1	265	0	51	165	437	33	86	3325	2753
523	113	101	23	725	314	143	65	3327	2754
764	1115	157	222	1146	1491	235	300	578	2773
949	966	193	193	1169	1189	234	234	1871	2788
1010	1273	199	251	1278	1546	246	300	1876	2788
130	222	26	44	496	534	99	109	1867	2791
848	759	172	149	1409	985	291	197	3428	2806
454	702	91	141	750	947	150	187	3432	2855
329	25	68	6	736	360	157	77	381	2866
1134	248	224	43	1300	376	259	70	2107	2982
1064	934	214	181	1292	1178	259	229	4108	3012
708	806	148	159	1064	996	217	197	2333	3243
444	721	88	143	1293	1477	265	300	1102	3353
1293	1	265	0	1472	160	300	31	1102	3354
1056	302	215	63	1466	733	300	153	1113	3356
281	218	56	42	796	736	160	147	2634	3357
980	716	209	134	1409	1125	300	221	3800	3416
1	1125	0	221	278	1437	55	285	3801	3416
520	1185	107	237	735	1485	153	300	2144	3807
735	1	153	0	942	160	193	29	2144	3808
899	178	187	36	1248	426	260	88	4575	3817
947	566	191	117	1127	756	231	159	1009	3818
1	193	0	39	423	489	86	100	4578	3841
95	1	20	0	220	126	47	27	3508	3977
1384	687	267	136	1544	845	300	169	2851	4076
987	1099	210	217	1394	1490	292	295	2432	4143
307	246	67	53	678	613	146	132	3616	4145
944	1212	203	250	1079	1334	231	275	3919	4194
446	182	91	33	757	423	158	82	106	4232
496	223	104	45	656	358	137	73	4636	4245
5	947	1	197	512	1422	110	296	137	4409
435	1198	84	250	631	1426	126	300	3349	4686
631	1	126	0	1256	626	249	123	3349	4687
614	980	123	193	849	1201	167	234	729	4737
633	967	134	191	786	1128	164	223	432	4738
915	30	185	5	1210	301	249	63	723	4738
355	980	73	204	561	1242	116	258	3624	4765
935	638	193	129	1228	840	255	173	268	5015
767	578	157	113	1193	1025	238	198	2613	5156
552	303	111	60	1169	914	230	178	2609	5361
562	30	119	7	1037	458	218	90	4671	5373
575	1241	118	248	778	1441	162	291	1382	5674
518	500	110	100	929	800	195	165	1318	5726
1	849	0	174	632	1366	128	279	4112	5982
686	784	141	161	1320	1366	269	279	4113	5982
160	83	33	17	447	478	94	102	1647	6122
859	1023	174	195	1026	1216	211	237	924	6574
1151	297	235	65	1446	647	300	139	924	6582
212	461	43	94	702	885	147	186	97	6606
436	563	91	108	1045	1250	212	245	2897	6632
76	740	16	154	313	949	66	199	2896	6635
937	435	193	91	1288	704	270	149	2895	6637
185	930	38	180	448	1218	92	239	612	6695
944	847	180	172	1190	1092	230	221	2833	6711
1056	1	217	0	1429	470	296	98	2519	6736
1266	478	253	95	1525	734	297	140	2526	6744
457	478	87	95	802	893	146	168	2527	6744
1030	254	200	53	1164	409	228	85	2525	6751
418	469	86	95	766	756	161	160	3017	6759
686	1136	141	220	988	1441	204	283	4195	6811
876	1063	175	199	1198	1337	237	250	3010	6841
1002	819	213	166	1160	987	244	199	137	6892
640	639	135	132	988	970	206	201	547	6905
383	1	81	0	1323	926	265	180	548	6906
332	1	66	0	997	767	201	155	549	6910
509	1	107	0	671	151	142	33	987	6922
1015	712	219	149	1355	1000	288	206	4204	6934
484	655	95	130	853	1009	173	205	758	7015
1216	694	248	145	1461	887	300	186	1326	7040
779	1116	166	229	1143	1444	243	300	4442	7106
171	1093	33	225	366	1317	73	271	3138	7364
