b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	663	15	132	519	1035	114	213	23	268
12	553	2	121	400	851	94	191	99	1530
634	280	133	58	1168	766	241	155	120	2844
584	1035	125	212	927	1334	198	275	169	2998
840	745	175	155	1210	1084	252	225	205	2984
917	49	198	9	1396	530	300	110	236	2595
310	1	65	0	634	281	132	58	238	1435
1	66	0	13	426	562	86	114	242	737
616	650	127	136	850	877	177	185	262	764
558	1072	112	226	894	1417	184	300	299	2411
1051	632	214	125	1440	1013	295	205	328	2830
1082	31	221	6	1368	277	279	57	330	2817
252	71	51	15	874	631	172	128	343	1835
480	352	98	76	880	560	183	120	449	2795
114	208	24	42	594	632	119	127	468	336
988	57	209	12	1447	551	300	111	515	30
1	551	0	111	213	729	40	145	516	30
743	311	154	65	987	543	205	113	536	2262
767	238	159	47	1261	668	259	138	568	2564
730	232	162	46	932	415	206	86	684	2429
325	79	66	16	477	330	97	66	688	2581
24	642	5	126	717	1324	144	259	730	1226
1	686	0	147	477	1174	97	248	735	2725
482	228	99	47	902	690	186	141	742	1930
1090	850	222	175	1418	1105	293	230	769	1393
331	312	70	66	720	642	147	131	794	1969
1	612	0	123	362	986	80	204	798	2086
330	6	66	1	700	461	143	94	816	2391
118	1110	26	226	678	1412	144	290	835	3025
834	217	176	44	1208	574	257	117	835	3114
887	502	189	104	1120	926	240	194	898	657
1046	128	211	25	1470	655	298	134	901	1930
1	536	0	109	169	690	35	141	902	1930
879	1	176	0	1372	396	272	78	932	1785
6	322	1	61	446	798	88	157	933	803
581	839	116	175	1037	1182	213	248	979	1440
1214	10	249	2	1459	218	300	45	994	2638
377	480	78	102	786	807	164	170	1031	1391
346	842	70	168	770	1251	162	256	1040	2668
240	608	52	128	658	958	134	202	1098	915
25	1041	5	219	436	1439	91	300	1098	1671
436	1	91	0	1295	835	264	170	1098	1672
444	443	88	89	1254	1221	257	252	1102	1883
1312	672	273	140	1437	797	300	167	1120	2836
449	870	91	176	1118	1226	231	251	1123	1580
1246	5	257	2	1371	134	285	29	1124	1580
1300	232	265	48	1466	694	300	145	1143	576
1197	414	243	84	1466	686	300	140	1143	1158
9	697	2	146	443	1063	90	220	1144	576
9	689	2	141	443	1054	90	215	1144	1158
6	731	1	144	437	1250	82	245	1155	1226
261	4	50	1	540	245	109	52	1181	3092
1001	274	212	58	1450	731	300	152	1211	3025
1	389	0	80	242	593	51	123	1216	2625
1	677	0	145	742	1110	153	235	1303	2724
499	1161	102	231	778	1435	162	290	1382	2280
20	368	3	72	412	746	87	151	1403	2504
71	858	15	172	459	1112	96	226	1427	263
336	18	63	3	1001	515	197	106	1435	25
1160	747	234	154	1388	987	280	203	1478	1763
854	344	175	72	1418	933	300	202	1511	1488
843	147	170	30	1061	367	216	77	1544	140
91	972	18	196	671	1386	139	282	1553	873
239	972	52	196	710	1377	150	280	1555	873
471	1	95	0	1226	744	242	148	1566	2333
1077	1180	219	253	1394	1381	284	296	1571	1264
1	1233	0	255	195	1437	41	297	1627	911
613	563	126	123	832	760	173	166	1627	1828
279	271	62	59	854	743	188	162	1678	836
905	550	179	110	1376	990	280	206	1688	2184
589	201	120	39	859	421	176	85	1715	2739
222	397	42	84	1033	1217	213	261	1750	2724
243	669	47	146	621	1120	126	244	1804	1644
783	651	163	143	1060	935	221	200	1807	596
993	43	206	7	1132	187	236	38	1807	1103
952	1064	198	232	1139	1230	237	267	1807	2722
75	38	15	8	917	550	192	114	1835	20
507	453	98	93	1481	1142	291	231	1836	20
1262	688	258	141	1496	969	300	194	1852	1761
482	490	98	107	942	951	197	208	1890	1555
376	509	73	112	1031	1049	212	230	1897	1555
376	62	73	14	1031	813	212	177	1897	2731
17	501	3	110	491	956	105	209	1899	1555
809	1	167	0	1117	206	234	46	1900	1391
1	708	0	156	281	956	60	209	1900	1555
1039	62	217	14	1423	481	300	104	1900	2731
768	202	158	41	1186	721	244	145	1903	817
336	644	64	132	506	821	97	167	2008	939
157	1	34	0	405	261	85	56	2018	1496
606	590	124	126	928	898	191	192	2082	1539
322	89	68	18	529	309	113	66	2092	1149
718	334	144	75	1382	943	279	204	2101	1111
601	745	120	142	1192	965	240	187	2150	1130
335	312	68	69	521	511	107	111	2152	811
660	283	122	64	838	510	157	109	2200	1658
438	371	96	73	725	666	156	134	2250	275
528	1212	107	250	798	1425	165	296	2267	1451
1150	1273	229	249	1400	1505	280	297	2269	2798
921	1	182	0	1302	438	263	93	2275	3121
338	954	64	195	715	1356	135	274	2335	1486
137	225	29	45	383	455	81	96	2347	2180
465	550	91	113	804	901	153	181	2450	2689
293	915	60	187	821	1219	167	249	2526	2959
465	143	95	32	1082	647	221	137	2563	325
1034	571	210	111	1445	867	292	173	2652	2264
1095	1	223	0	1427	346	288	71	2652	2913
697	1195	145	247	976	1445	204	300	2707	2928
1	835	0	174	679	1437	142	297	2808	2839
839	331	170	67	1000	519	203	106	2827	1953
1099	310	223	66	1296	513	265	110	2838	2865
533	4	105	1	713	160	143	33	2845	2190
1043	11	213	2	1382	435	284	91	2859	2776
141	905	29	189	542	1245	113	259	2860	2581
1007	979	205	196	1434	1429	300	296	2860	2766
948	867	187	184	1083	998	215	211	2900	1330
916	238	182	47	1144	464	230	95	2949	463
25	10	5	2	281	556	57	111	2983	1216
346	1080	67	229	683	1384	142	295	2993	313
268	503	57	110	766	963	161	210	3017	235
479	205	94	44	804	434	165	95	3038	441
1	249	0	55	260	426	55	93	3039	441
658	58	142	11	919	309	193	61	3086	1183
813	157	171	34	1371	394	284	84	3090	1623
57	1	13	0	399	361	82	75	3127	1566
504	150	101	28	754	445	153	89	3168	699
1130	1123	218	233	1287	1290	251	269	3169	329
55	1002	11	213	316	1284	68	273	3192	2776
1106	71	229	17	1425	357	296	79	3192	3023
1117	250	232	53	1296	416	269	88	3192	3092
503	804	100	163	987	1306	193	261	3261	1178
416	966	83	200	836	1449	169	300	3261	1549
829	753	165	155	1154	1082	234	225	3347	1202
778	49	163	10	1455	668	300	137	3348	1930
386	32	70	6	767	408	151	86	3451	2608
837	384	176	81	1160	717	242	148	3458	2970
217	441	43	94	446	687	87	141	3463	2387
1005	581	202	121	1445	1012	298	214	3501	348
1021	507	206	102	1416	928	292	193	3501	1253
1	1012	0	214	381	1399	74	289	3502	348
415	842	80	171	910	1254	185	257	3523	3012
1	260	0	54	400	675	80	138	3527	1402
96	1298	20	274	218	1420	46	300	3580	2112
12	77	2	14	574	499	119	101	3585	685
12	366	2	75	574	860	119	178	3585	2856
475	742	97	151	989	1267	205	261	3607	2897
1214	719	256	142	1415	907	300	184	3643	2639
450	194	94	39	1444	1098	300	228	3644	788
1	907	0	184	221	1155	48	236	3644	2639
1136	73	231	16	1323	256	270	54	3662	2474
704	983	146	200	1333	1434	277	297	3665	1379
803	692	160	142	1033	879	209	181	3743	755
575	333	114	68	1135	821	231	169	3743	2540
1118	730	210	151	1355	968	263	204	3777	205
286	730	60	151	552	968	119	204	3779	205
972	596	207	126	1409	1012	300	215	3800	2974
9	1018	1	216	278	1282	55	270	3801	2974
800	113	166	23	1140	426	233	84	3808	1429
326	555	70	120	713	920	154	199	3847	3051
1023	138	208	29	1364	469	284	102	3887	2475
8	245	1	52	529	681	110	145	3952	2751
808	348	171	71	992	553	211	116	3953	249
109	293	23	57	289	473	62	95	3953	1276
1	489	0	102	229	757	48	155	3954	3030
806	142	151	29	1507	883	300	184	3987	432
1	883	0	184	561	1458	111	299	3988	432
60	750	12	149	708	1425	151	293	4000	1262
357	818	74	172	838	1284	176	272	4027	2752
1217	645	248	137	1460	896	300	190	4047	1736
784	645	161	137	1144	999	237	211	4049	1736
249	628	54	134	622	1011	131	213	4050	1736
1218	502	245	94	1495	762	300	147	4052	526
998	293	203	59	1343	630	273	127	4076	476
570	575	115	123	1248	1195	257	249	4087	1387
1137	240	241	53	1418	499	300	108	4088	1387
587	8	129	1	800	327	172	64	4114	745
154	553	31	111	613	861	129	181	4149	1242
400	237	80	46	627	485	130	101	4193	739
89	1148	17	231	346	1473	72	300	4197	2034
346	1	72	0	634	312	133	66	4197	2035
24	155	4	30	343	503	68	100	4199	2352
951	1201	198	242	1219	1480	252	299	4216	1084
11	255	2	52	358	530	78	115	4255	974
1341	305	273	65	1468	444	300	95	4258	269
1154	1211	234	237	1387	1436	282	283	4291	1764
626	768	129	158	1051	1267	216	261	4325	2897
10	270	2	56	189	480	38	98	4341	1059
376	1221	79	255	622	1424	133	300	4357	1327
915	1	187	0	1474	503	300	104	4375	1243
205	195	43	43	607	539	126	113	4378	905
1174	1032	229	201	1403	1257	275	246	4401	92
1217	10	239	2	1480	304	292	61	4426	2727
184	269	35	49	1014	983	212	200	4435	728
1111	961	214	201	1499	1267	295	264	4441	863
1106	5	213	1	1523	370	300	77	4441	1865
1126	722	230	139	1297	895	265	174	4479	2932
17	1021	3	202	226	1205	50	243	4508	691
313	1	68	0	504	227	109	48	4520	828
482	979	98	211	907	1404	187	297	4535	1468
464	256	102	54	949	692	211	148	4544	235
1158	90	241	17	1317	221	276	47	4548	1215
564	861	120	179	1192	1401	251	295	4555	916
24	536	6	114	763	1004	158	211	4557	3110
477	1	105	0	945	382	199	78	4558	1861
655	744	135	150	865	967	178	196	4559	1639
169	550	34	113	744	1177	151	240	4560	2689
1	836	0	176	278	1081	54	223	4562	925
611	25	125	5	1133	613	237	129	4566	1484
124	25	25	5	758	642	157	134	4567	1484
130	904	27	188	655	1361	133	280	4578	3126
116	821	27	177	362	1074	82	234	4588	1328
231	821	47	177	373	959	79	209	4589	1328
7	534	1	111	305	838	56	168	4591	2210
400	841	82	182	1149	1402	240	298	4679	2831
371	636	79	131	1233	1460	258	298	4681	3121
6	934	1	184	517	1486	110	299	4701	2043
178	372	39	72	761	794	160	159	4708	1316
322	513	65	107	529	817	112	171	4717	1011
592	382	118	84	1327	950	275	203	4733	876
735	317	151	62	1449	1212	300	251	4733	1386
1	1050	0	215	204	1254	43	258	4734	1386
1161	148	245	33	1343	315	281	65	4747	866
1058	647	222	132	1343	898	281	184	4747	2414
661	800	140	164	1187	1177	248	244	4758	48
