b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	44	18	10	230	442	47	95	52	1141
1211	1	249	0	1457	133	300	28	195	427
987	507	205	95	1469	952	300	187	582	2336
1	952	0	187	326	1255	67	251	583	2336
1197	211	243	36	1392	443	286	88	1033	655
663	958	135	193	960	1232	194	247	1098	1725
762	837	157	172	1123	1149	231	239	1903	1984
1121	536	215	108	1521	947	299	194	1959	1840
107	525	21	105	326	771	66	158	1960	1840
869	662	178	137	1227	1253	256	261	1960	1840
1130	585	227	122	1471	922	300	195	2209	1144
9	282	2	61	280	571	62	122	2485	1851
1240	123	258	24	1394	367	289	73	2907	2347
586	590	122	123	1309	1065	275	227	3917	1144
583	701	126	147	986	1025	210	218	3953	927
11	14	2	3	229	223	48	46	3954	2339
1168	1	238	0	1297	131	265	27	4479	2318
