b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	762	9	142	226	956	47	182	2809	64
1	780	0	146	177	956	36	182	4071	64
990	1	204	0	1225	311	254	64	268	65
141	1387	30	257	556	1586	114	300	288	71
666	464	136	86	828	623	170	119	2594	71
478	332	96	61	592	446	117	82	2727	71
556	1	114	0	733	178	151	37	288	72
1035	388	213	79	1359	713	282	148	866	72
7	745	1	153	194	935	39	192	868	72
1253	1097	259	223	1459	1284	300	260	3850	72
1	1284	0	260	191	1475	40	300	3851	72
191	1	40	0	331	125	68	25	3851	73
1251	938	258	177	1438	1107	299	214	4216	73
1189	1133	244	220	1419	1365	294	270	4217	73
677	1361	139	269	874	1537	175	300	4218	73
874	1	175	0	1305	446	263	89	4218	74
980	1	203	0	1329	317	273	62	3006	75
1232	834	260	160	1421	1003	300	196	3868	75
385	1243	81	239	671	1533	140	299	3871	75
784	244	163	46	1361	714	283	142	552	76
1233	714	249	142	1492	982	300	193	759	76
57	1192	13	237	273	1349	60	270	2369	76
675	4	141	1	824	152	168	28	3871	76
569	1	121	0	766	197	165	43	1251	77
1049	296	212	63	1263	612	253	120	1263	77
265	899	55	174	406	1045	83	202	3110	77
516	350	105	69	617	451	127	91	3172	79
795	851	164	165	931	987	190	191	611	80
723	1	141	0	1043	310	208	64	612	80
158	736	35	144	273	851	56	165	4325	80
1266	1	273	0	1399	134	300	27	3700	191
1027	240	212	50	1287	499	268	105	3702	191
16	585	4	125	151	723	32	154	424	196
354	1098	68	204	506	1259	97	235	2008	198
1291	664	257	135	1490	935	297	188	1371	205
795	17	164	3	931	153	190	29	611	366
