b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1077	0	229	364	1423	73	300	29	758
364	1	73	0	670	336	135	70	29	759
188	1163	38	242	351	1325	70	277	100	347
267	715	58	147	588	1087	127	226	212	299
923	34	192	6	1139	277	237	57	216	294
1146	858	236	172	1458	1221	294	240	380	51
1146	984	236	209	1458	1347	294	277	380	54
9	946	1	194	544	1434	117	299	609	778
116	917	24	188	699	1460	140	297	730	645
482	592	99	122	889	1006	183	206	742	360
488	1	100	0	921	518	189	107	742	361
26	892	6	182	635	1441	133	298	768	340
20	356	4	75	521	878	108	183	770	344
1313	302	252	60	1532	538	300	110	774	346
759	448	154	93	1078	769	216	156	775	339
857	1300	179	267	1010	1448	213	300	795	734
1010	1	213	0	1319	299	277	62	795	735
1	449	0	93	120	568	26	119	796	740
107	333	22	70	543	763	115	160	866	901
1	884	0	187	651	1404	142	298	872	898
7	982	1	199	462	1434	102	300	872	899
462	1	102	0	830	370	173	71	872	900
603	829	119	171	1002	1217	197	247	888	842
69	723	14	158	592	1114	122	238	889	841
1150	1	234	0	1479	303	300	59	901	361
1232	200	243	42	1406	900	282	197	981	216
504	158	99	30	1045	667	214	138	1132	412
897	939	191	184	1317	1354	277	269	1147	637
103	1280	22	265	220	1402	47	291	1376	510
437	827	89	162	760	1179	153	233	1378	508
1066	534	224	106	1268	878	269	181	1413	93
358	79	72	15	1354	1169	268	232	1566	661
1203	1	232	0	1567	389	300	74	1618	930
79	203	15	40	615	1247	124	250	1619	930
992	796	208	163	1284	1104	271	230	1684	44
1026	1	215	0	1284	280	271	61	1684	45
394	1119	82	230	558	1290	117	268	1810	754
786	1099	163	219	1137	1465	236	296	1847	930
1125	578	223	117	1430	895	287	185	1881	350
69	544	15	110	572	1040	119	216	1882	350
582	473	125	99	1283	1282	271	270	1924	329
865	342	174	70	1006	474	204	98	2060	441
407	851	81	167	844	1284	173	257	2064	432
340	336	65	67	591	977	120	202	2068	713
14	1178	2	240	324	1461	64	295	2070	451
152	806	31	169	690	1367	142	293	2211	922
274	6	55	1	877	762	181	161	2211	923
219	1208	46	253	693	1418	148	298	2212	921
197	869	39	183	717	1325	148	279	2214	921
342	1016	72	198	606	1154	129	226	2281	688
1309	1091	264	230	1470	1267	299	269	2294	142
1135	1172	232	239	1358	1409	281	290	2451	581
789	1	151	0	1020	372	198	72	2452	537
971	241	195	49	1238	638	250	130	2453	536
971	690	195	135	1369	1267	275	248	2453	538
792	104	163	22	1337	537	275	114	2567	507
807	1084	168	218	1094	1364	224	273	2589	316
573	1049	119	228	813	1296	169	280	2737	354
191	1	37	0	940	731	180	137	2745	455
150	1008	29	207	777	1444	153	297	2852	1150
1083	651	212	135	1523	1090	300	224	2852	1151
58	857	9	174	262	1059	49	215	2910	599
1183	1	246	0	1450	280	299	57	2934	433
1116	437	224	89	1394	701	278	143	2938	440
433	334	84	68	849	729	172	150	2938	441
63	509	15	106	933	1394	195	291	2995	409
63	437	15	95	671	892	140	188	2995	410
1	130	0	27	230	335	48	70	2995	411
1006	178	207	36	1356	474	281	99	3026	737
979	846	198	184	1121	1354	227	296	3027	736
148	502	29	104	510	841	108	179	3027	737
428	1015	85	215	754	1317	153	279	3168	142
236	922	50	189	718	1396	152	290	3170	1093
236	368	50	73	420	544	90	112	3170	1094
1	751	0	160	618	1331	117	269	3205	542
744	819	158	167	1034	1119	217	229	3346	352
1	676	0	141	777	1316	155	270	3347	357
382	962	74	202	1019	1430	205	300	3347	358
1019	1	205	0	1146	125	232	26	3347	359
873	516	180	106	1446	987	298	202	3348	360
1000	1	207	0	1446	469	298	97	3348	361
307	562	66	116	592	861	125	176	3454	525
725	1057	156	227	1195	1418	255	300	3524	407
942	58	192	13	1456	438	300	92	3621	384
136	431	26	89	924	1367	193	285	3839	1119
826	982	167	199	1105	1310	229	272	3840	1111
1094	597	221	117	1337	946	269	187	3842	1114
1113	537	229	114	1465	910	300	187	3878	357
98	283	21	60	463	696	99	147	3899	498
520	100	112	21	1368	807	288	172	3953	880
417	280	88	61	659	531	142	117	4028	45
910	877	189	176	1438	1404	291	277	4030	51
910	1003	189	213	1281	1379	258	283	4030	54
82	796	16	163	497	1228	106	257	4031	44
141	144	28	26	604	552	127	110	4066	886
161	940	33	195	594	1352	129	287	4102	52
311	1131	63	238	573	1342	116	280	4103	505
1149	1	232	0	1484	370	300	76	4175	581
1	375	0	77	386	740	75	149	4176	581
294	103	65	20	1018	752	212	153	4397	568
240	14	52	3	674	965	149	211	4539	216
1	464	0	96	280	711	59	149	4542	757
849	603	180	124	1397	1159	300	245	4610	745
1	1159	0	245	250	1391	53	294	4611	745
818	691	173	146	1435	1285	300	270	4629	1071
1	1285	0	270	143	1430	29	299	4630	1071
47	748	10	161	520	1380	107	289	4632	1070
1	801	0	165	367	1161	82	244	4701	120
1	793	0	153	671	1505	142	300	4701	626
671	1	142	0	957	288	198	57	4701	627
27	690	6	150	446	1080	99	235	4706	214
1138	269	238	53	1447	575	300	115	4708	797
127	929	26	184	800	1502	159	297	4709	796
269	609	50	122	1074	1268	216	254	4710	797
9	1	2	0	301	352	59	71	4711	797
