b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	416	35	83	613	867	127	176	71	77
226	1	43	0	582	334	114	66	72	77
779	508	161	107	1156	789	238	162	333	84
583	1235	123	250	794	1462	166	297	432	159
82	1034	17	215	481	1440	99	297	460	167
26	522	5	108	760	1400	156	286	1012	213
730	389	150	81	1467	1119	297	227	1019	99
281	1	56	0	605	325	118	62	1076	11
1197	1203	247	241	1448	1458	300	295	1088	79
449	1	89	0	1472	832	300	172	1102	262
401	1	80	0	771	401	155	84	1248	106
184	1249	35	254	385	1461	77	300	1254	177
577	1230	118	248	843	1470	175	300	1307	218
547	1148	110	231	1003	1470	202	300	1310	218
8	1219	1	246	265	1470	56	300	1312	218
728	289	151	61	1201	728	248	152	1345	258
585	1002	119	202	924	1348	192	279	1348	231
1232	491	236	100	1531	816	298	169	1361	224
292	584	54	113	543	1050	104	206	1435	57
857	681	171	144	1183	1027	238	217	1492	281
760	1183	155	240	1008	1468	206	300	1657	74
171	1	34	0	819	597	168	123	1733	198
606	1	117	0	801	163	158	35	2328	233
104	905	20	179	715	1489	135	296	2335	240
1142	161	235	33	1427	418	294	88	2617	147
392	468	82	97	790	889	165	186	2618	152
959	551	180	111	1261	891	246	186	2637	90
90	1	19	0	232	154	47	30	2785	132
1265	465	252	96	1474	685	297	146	2830	330
468	48	94	10	1062	640	217	133	2859	220
36	852	6	176	550	1388	115	288	2860	220
1015	868	207	179	1434	1311	300	277	2860	228
443	1	97	0	1260	784	263	163	2861	229
291	1	61	0	1221	969	254	202	2869	228
638	945	124	188	1062	1335	209	267	2879	43
640	84	131	16	896	399	186	86	2903	14
265	568	51	112	732	1043	144	210	3000	219
682	140	143	27	1145	708	238	146	3192	275
176	1020	37	208	569	1437	121	300	3197	120
569	1	121	0	984	371	212	81	3197	121
639	554	132	112	1384	931	286	192	3208	191
959	1164	186	240	1089	1295	214	268	3218	216
15	338	3	67	537	723	109	144	3249	266
1032	911	211	190	1444	1293	296	271	3324	172
570	297	114	62	1518	1276	300	259	3402	93
1	1276	0	259	218	1477	45	300	3403	93
21	1	4	0	1016	1084	211	225	3403	94
584	699	122	144	978	1157	206	239	3580	82
479	266	97	59	774	600	159	130	3646	173
68	311	14	66	486	704	100	145	3934	188
160	832	34	171	578	1339	117	270	4010	14
1	423	0	84	261	667	53	132	4019	282
296	370	63	71	753	821	158	167	4340	101
715	141	145	29	1470	897	299	183	4375	295
659	541	142	113	907	836	195	175	4547	166
947	301	197	61	1405	843	297	178	4605	313
282	243	55	53	750	694	154	150	4711	276
1028	653	216	134	1343	962	281	195	4747	76
