b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	587	207	118	1415	859	296	178	2860	32
442	964	86	183	914	1342	186	263	3666	42
609	633	123	127	1024	1041	206	207	962	47
1037	1	213	0	1377	347	281	71	4256	48
1118	338	229	66	1466	643	300	133	3062	62
1	643	0	133	300	906	57	183	3063	62
755	1	154	0	1024	374	206	72	962	64
959	667	195	135	1462	1066	300	218	4256	64
1	1205	0	236	324	1524	65	299	1075	66
1145	65	230	13	1481	367	300	76	1685	66
1	367	0	76	357	684	67	135	1686	66
527	124	102	24	840	356	169	74	4230	67
336	1394	65	266	516	1570	99	300	2876	70
995	117	204	25	1467	500	300	103	1565	72
535	1273	110	245	688	1429	144	280	197	76
1132	1265	233	243	1408	1523	292	298	4418	76
289	193	56	40	591	535	118	112	3248	78
629	1	134	0	930	258	195	52	1848	80
373	536	67	115	1055	948	211	201	3451	81
363	1001	76	213	644	1245	132	262	686	83
900	916	184	182	1139	1132	237	230	637	84
651	1264	136	265	940	1428	195	300	3478	86
921	381	188	78	1243	656	255	134	91	104
568	782	120	161	1365	1456	283	298	904	104
382	1238	77	256	587	1429	123	300	156	105
306	471	62	100	555	719	118	154	338	111
972	932	207	177	1381	1233	294	242	3800	113
1	1237	0	243	278	1498	55	297	3801	113
1173	1082	237	225	1427	1348	289	280	2245	114
915	764	185	164	1367	1113	283	237	723	115
