b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	204	203	37	1256	509	266	100	2252	2
286	674	58	131	755	1123	158	224	4679	5
907	18	178	4	1264	402	251	78	2039	13
197	630	39	126	656	1164	136	233	140	43
137	1106	27	219	417	1326	86	265	2759	47
17	772	3	161	310	1021	63	213	1780	52
1170	826	239	160	1455	1089	300	215	1733	65
742	1	151	0	880	143	178	28	3366	76
104	956	22	194	643	1453	138	299	3390	97
1154	423	234	85	1387	654	282	133	4291	113
285	957	57	188	764	1464	154	289	1086	131
388	1139	76	222	756	1511	152	300	701	136
