b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	369	182	66	1520	985	300	181	411	6129
370	12	81	3	977	569	207	117	477	320
258	1272	55	251	505	1500	107	300	477	5450
26	598	4	123	194	792	36	160	516	583
453	1406	100	257	1030	1595	219	300	935	4798
252	975	52	205	419	1243	90	265	1397	5927
386	539	81	106	1001	1063	199	207	1570	7451
525	794	115	162	690	948	151	197	1678	10524
1	764	0	156	544	1376	114	285	1732	5956
443	941	97	192	725	1174	156	241	2250	5555
36	477	7	97	177	616	34	124	2254	7472
160	188	33	36	620	670	131	141	2258	11203
642	518	131	103	821	701	168	141	2953	10788
1134	801	230	169	1235	896	253	191	3211	2127
1214	1183	256	254	1406	1392	298	300	3643	5503
1214	250	256	51	1415	450	300	95	3643	5506
612	7	126	1	1400	676	291	139	3644	733
1	10	0	2	221	210	48	46	3644	5504
54	837	11	174	221	962	48	202	3644	5505
890	949	186	178	1435	1139	296	213	3645	241
972	548	209	106	1113	698	238	137	3976	6511
846	453	181	84	1056	668	223	126	3992	7467
1036	1	206	0	1506	499	297	97	4039	11907
983	670	205	133	1371	1180	284	237	4096	6133
491	478	99	96	1010	660	206	133	4239	625
1174	161	229	32	1403	386	275	77	4401	4661
831	1141	173	233	946	1258	198	259	4435	1036
16	574	3	120	478	1030	99	213	4438	3054
461	1094	101	225	834	1339	185	282	4544	5434
1091	211	230	45	1414	804	300	166	4555	703
1	808	0	167	301	1109	67	233	4556	703
