b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	1304	106	255	726	1510	155	300	152	62
116	526	23	102	384	778	80	155	1116	88
953	592	199	124	1105	732	233	155	1116	105
503	1	102	0	619	134	125	26	1118	107
1220	321	244	62	1458	536	292	104	1118	107
6	888	1	177	247	1160	53	235	1119	112
934	489	177	94	1567	1162	300	226	1618	85
1	1162	0	226	295	1517	61	300	1619	85
299	1	62	0	628	331	127	65	1619	86
299	864	61	172	526	1146	109	232	1621	112
644	1	130	0	883	203	177	38	3261	134
5	117	1	27	376	484	73	98	3502	58
874	1155	181	238	1134	1451	237	300	3917	90
698	245	133	49	896	439	176	91	3922	71
218	162	45	32	1138	963	238	199	4566	51
149	497	30	101	777	1025	161	210	4567	51
329	1077	72	212	526	1246	112	246	4682	74
