b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	1344	68	259	594	1517	129	294	4751	238
1174	208	235	45	1505	566	300	119	4040	397
10	111	2	22	286	384	56	76	4562	405
1005	677	213	133	1253	962	265	194	3551	1855
219	141	49	30	381	450	81	93	3552	1856
155	628	31	130	586	1081	125	231	3550	1861
919	178	189	32	1392	675	292	141	941	1896
496	958	100	201	671	1099	138	231	940	1897
1082	1055	224	213	1343	1340	279	273	942	1898
689	215	145	42	1388	803	289	162	407	1926
373	20	81	4	785	414	168	88	601	1928
286	1	57	0	753	379	149	81	3098	1933
909	89	182	19	1206	377	243	78	2150	1938
654	371	131	74	965	710	195	144	2239	1953
166	739	30	149	569	1117	109	227	2242	1953
86	1267	17	274	204	1385	43	300	1529	1969
1095	725	209	164	1388	1018	272	227	1605	1969
1191	463	246	101	1438	681	300	149	1529	1970
204	1	43	0	679	433	141	95	1529	1970
1	681	0	149	249	1008	48	217	1530	1970
1061	830	215	168	1227	993	250	203	2719	1973
1311	459	262	98	1464	608	293	130	1871	1974
224	730	46	155	400	925	82	196	1872	1974
1053	625	222	129	1215	831	257	172	1531	1976
1133	1307	227	267	1464	1433	293	295	1871	1976
1208	239	246	49	1386	427	283	88	1872	1976
155	142	27	30	397	376	78	79	1528	1977
1311	242	262	52	1464	389	293	83	1871	2007
51	1035	11	203	253	1237	56	248	3577	2018
64	1268	12	261	262	1456	54	300	4292	2074
1003	150	208	27	1289	493	267	99	942	2236
1227	961	266	192	1385	1145	300	233	2010	2249
12	1145	2	233	211	1350	43	274	2011	2249
215	394	47	81	405	595	85	124	2018	2250
63	1064	12	214	457	1385	83	271	4497	2421
563	37	116	8	708	226	145	47	69	2438
708	1316	146	259	855	1463	173	286	1813	2455
924	1	185	0	1524	591	300	112	4039	2487
1113	1	232	0	1410	279	293	59	3665	2559
302	106	64	20	648	387	133	75	4089	2562
308	328	60	62	550	584	106	113	4699	2576
1066	1011	216	197	1496	1471	300	291	1852	2607
48	1	10	0	446	419	86	81	1853	2608
1	709	0	142	350	1001	68	201	4221	2620
1148	229	230	46	1466	591	292	121	2938	2621
172	942	33	188	732	1476	149	300	2060	2622
637	942	136	188	1183	1476	249	300	2936	2622
618	743	126	139	844	950	173	182	2064	2633
1034	1428	208	266	1195	1604	239	300	1932	2646
532	1062	114	205	732	1259	156	246	4302	2664
713	280	149	55	1104	663	227	131	1937	2685
127	333	30	65	756	902	156	182	1938	2685
378	734	79	149	642	1085	133	220	3137	2692
56	431	12	97	429	829	86	176	3365	2700
86	982	17	197	690	1213	151	249	1678	2709
687	287	140	54	913	510	186	98	1679	2709
888	520	188	101	1165	780	249	157	1680	2709
265	449	56	88	724	672	157	137	3894	2713
178	568	39	109	544	953	115	190	4462	2716
1049	1210	225	238	1404	1507	299	300	3800	2725
1	1	0	0	287	263	57	54	3801	2726
565	598	113	117	669	702	136	140	2684	2728
672	452	137	88	842	600	176	122	456	2757
1032	719	219	137	1413	1077	296	208	2432	2784
855	709	183	140	1056	939	223	185	3992	2806
336	1239	73	236	451	1471	99	289	4569	2829
876	1302	172	242	1144	1570	226	295	125	2867
1131	1	223	0	1456	349	291	72	125	2868
625	528	126	108	1037	873	213	181	979	2915
572	842	119	163	986	1379	198	270	4405	3323
890	772	186	157	1236	1057	257	215	441	3359
497	485	109	100	1005	1051	213	214	3577	3359
197	1074	41	218	468	1481	96	300	4210	3359
939	9	191	2	1346	475	279	104	723	3476
935	581	183	123	1222	1254	240	255	728	3476
1226	1173	240	239	1450	1371	287	280	731	3477
69	1442	14	267	307	1631	58	300	1155	3480
305	1268	59	243	587	1482	117	288	1931	3483
1063	458	224	91	1246	649	262	131	1930	3484
494	453	101	90	623	602	128	122	4639	3484
894	1213	179	252	1029	1339	209	280	1931	3485
1	319	0	65	509	715	103	150	1935	3485
759	1333	154	268	894	1482	184	299	2262	3497
837	1	169	0	1200	323	247	69	3968	3499
