b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	545	76	103	874	1154	172	221	343	22
1	660	0	131	184	829	40	168	386	93
629	1307	130	249	862	1550	178	298	473	22
942	922	195	175	1454	1352	297	263	584	49
1201	107	234	20	1536	443	299	86	714	51
1	447	0	87	148	604	28	117	715	51
959	1240	193	241	1237	1528	255	300	955	64
1093	72	223	14	1250	421	257	87	955	65
397	114	77	19	606	346	123	70	1014	285
482	1086	99	207	760	1401	153	270	1378	69
110	335	24	60	360	577	76	111	1379	71
1025	507	210	103	1221	715	250	146	1658	82
1345	8	251	1	1586	229	300	46	2527	104
559	300	112	59	1518	1295	297	248	2609	88
981	457	191	90	1349	810	268	164	2842	93
617	518	123	101	1213	1084	241	211	3010	92
913	1	193	0	1448	582	299	113	3498	26
1181	74	249	15	1441	334	299	65	3500	358
195	74	41	15	445	334	89	65	3501	358
314	830	64	164	573	1048	116	208	4103	140
1108	75	229	16	1450	400	300	84	4512	96
1	411	0	87	570	1433	118	300	4513	96
