b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	266	174	54	1407	830	295	178	268	1113
99	1011	20	200	291	1236	62	249	574	1224
830	914	175	186	965	1046	204	214	835	651
1	1325	0	253	185	1514	38	292	1078	805
1099	94	223	20	1263	266	256	54	1464	797
164	150	33	30	484	463	102	100	1886	495
11	400	2	79	248	647	51	132	2621	83
1	1004	0	200	523	1136	106	227	3012	955
740	897	151	172	953	1527	196	300	3537	709
1017	848	212	166	1226	1044	256	208	3936	199
918	117	183	23	1426	533	289	110	4563	1289
1261	174	246	36	1528	480	300	100	4591	997
815	288	162	59	1130	591	227	124	4709	997
