b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	265	61	50	618	659	124	126	583	277
95	173	23	36	718	888	155	187	1626	340
501	195	94	43	717	398	137	83	1832	82
1269	223	243	41	1556	541	300	102	1834	83
928	615	194	117	1378	1498	285	291	1835	83
141	776	27	154	402	1049	76	206	1836	85
1052	1	203	0	1322	399	258	82	1836	87
1167	116	224	22	1521	523	299	107	1959	411
869	240	178	50	1227	827	256	173	1960	411
54	802	10	163	567	1478	113	298	2164	268
1006	1	204	0	1216	253	246	51	2295	319
112	9	20	1	589	603	120	122	3620	325
1	403	0	80	238	971	50	195	3921	301
1206	60	246	13	1402	311	285	63	4291	353
229	388	51	77	565	794	121	160	4383	313
329	631	67	120	778	1062	153	205	4401	202
498	959	110	195	830	1242	184	258	4544	228
10	1256	2	258	230	1463	44	297	4562	189
