b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	465	196	102	1316	992	285	217	27	2386
572	522	127	111	1043	667	229	145	70	3591
69	824	15	192	530	1323	111	300	91	2666
1012	1	212	0	1148	137	242	30	146	3466
265	1	53	0	439	163	92	36	199	1673
891	674	174	150	1063	856	213	192	202	2972
891	333	174	72	1265	600	254	134	202	3089
608	518	129	111	1030	794	219	171	240	3026
1	1214	0	263	238	1375	51	299	259	2551
181	924	40	211	682	1276	144	287	362	823
209	935	41	203	378	1106	73	235	411	1001
1212	381	251	87	1347	518	280	116	453	4152
1029	555	218	123	1152	715	245	158	515	2223
450	66	96	16	839	429	178	94	591	1477
335	194	65	39	595	395	120	86	697	2434
134	409	30	97	872	1008	190	231	752	932
824	695	169	156	1370	1092	289	247	762	299
1117	25	231	7	1256	342	261	79	767	3961
27	920	5	207	236	1121	48	248	770	1520
1131	16	237	3	1411	173	296	36	895	2350
348	936	74	214	654	1248	135	285	899	914
15	953	3	214	234	1157	49	256	981	2650
1	394	0	87	533	788	115	175	1013	3647
519	465	109	105	764	715	160	162	1038	2917
322	398	63	93	496	692	102	159	1055	2470
7	155	1	35	504	691	103	150	1183	3393
1	892	0	200	436	1140	94	255	1187	4057
838	8	175	1	1053	284	221	65	1220	4138
1091	441	213	98	1217	588	239	129	1258	3394
15	456	3	99	146	570	34	127	1318	3344
986	1093	198	245	1233	1329	253	298	1354	1244
461	472	94	106	811	743	164	165	1378	1498
863	499	175	113	1079	656	219	145	1424	2209
434	516	89	117	591	663	123	150	1489	417
810	651	166	150	967	832	199	189	1558	3829
781	885	168	203	928	1012	199	232	1590	3936
434	296	84	59	619	484	120	97	1592	3683
254	5	53	1	504	286	102	62	1616	383
1112	347	226	75	1228	516	251	112	1706	4075
526	183	106	39	736	416	149	90	1708	2815
432	991	88	234	895	1267	187	293	1745	3303
432	101	88	20	1065	466	220	99	1745	3304
293	407	59	91	657	923	128	206	1798	1636
952	66	198	13	1370	408	284	87	1807	686
780	94	162	18	1093	419	228	91	1807	2574
242	305	48	70	721	483	146	110	1913	2641
1349	278	271	60	1479	414	299	91	1944	764
964	399	184	88	1128	561	221	128	1951	2979
1343	183	278	38	1449	279	300	60	1964	3206
455	364	96	80	638	546	132	117	1966	3206
43	89	9	20	402	427	82	93	2051	2248
620	1231	124	277	727	1337	147	300	2102	1402
255	322	50	67	1035	702	212	155	2113	1105
292	507	57	109	394	622	80	136	2114	1105
1	463	0	101	915	1208	187	263	2120	2519
292	314	61	72	516	601	108	133	2129	3966
312	695	63	158	694	1081	145	241	2152	1114
773	291	160	64	943	446	194	97	2153	1188
782	1091	152	243	1111	1310	224	293	2259	256
717	941	140	223	1294	1281	260	300	2279	962
1154	1101	234	245	1293	1221	261	268	2394	1798
263	950	54	219	405	1061	85	243	2436	1795
122	1140	29	253	310	1300	68	287	2438	1793
1042	1091	208	243	1223	1290	244	282	2493	1461
257	410	56	92	452	606	98	135	2494	1141
151	688	30	148	386	898	80	195	2565	1721
870	306	180	71	1228	674	253	153	2567	2522
192	1112	39	252	383	1339	79	300	2621	1065
994	1	188	0	1163	132	223	27	2637	1793
107	162	24	41	549	354	115	80	2644	1783
1133	867	225	193	1519	1062	300	233	2664	1814
452	1099	98	253	685	1315	146	300	2665	1802
906	810	191	178	1246	994	258	218	2665	1814
41	873	9	194	575	990	122	219	2680	1785
933	822	185	186	1173	1013	234	226	2735	1117
455	238	96	51	615	371	129	78	2776	1679
413	628	86	132	615	843	129	180	2776	1801
1	398	0	86	253	586	49	126	2793	2850
827	25	173	5	1167	215	246	48	2798	4055
609	1081	124	238	1060	1352	212	292	2801	3844
1099	1080	223	237	1243	1229	254	271	2838	4092
806	24	161	4	994	190	200	39	2841	659
533	909	105	200	654	1050	130	230	2845	978
504	902	98	206	943	1177	194	269	2845	2538
