b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1339	256	262	1387	1513	293	298	146	380
888	1153	188	228	1116	1377	232	272	304	1018
1	475	0	99	182	633	34	129	495	205
548	1018	105	196	901	1333	178	262	996	888
398	318	85	63	766	645	160	130	1644	347
187	197	37	37	358	334	71	63	2102	502
1244	1042	255	207	1443	1177	297	236	2148	789
852	155	180	29	1036	337	217	65	2410	139
709	1092	149	233	1005	1387	214	297	3508	851
421	861	86	160	569	1013	116	190	3967	965
284	26	62	5	752	461	155	91	4355	773
968	1092	202	233	1219	1387	257	297	4425	851
