b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	627	58	111	602	916	102	163	104	66
1143	468	178	84	1580	1168	251	214	58	81
1586	238	252	44	1853	747	304	146	58	82
374	431	59	78	1067	713	186	126	70	128
1515	743	261	132	1654	872	287	155	70	128
1377	1431	222	253	1642	1704	262	300	71	128
233	1002	33	178	718	1485	118	266	72	129
1089	1255	176	215	1439	1669	234	285	72	130
918	233	149	41	1151	473	187	82	72	130
695	1246	116	225	961	1509	161	272	73	131
0	984	0	174	320	1325	52	231	94	132
958	47	151	9	1234	409	197	71	78	134
766	505	127	133	1550	1074	262	232	75	135
998	246	162	87	1207	475	196	127	95	135
1801	786	283	137	1913	903	305	160	78	137
0	906	0	161	508	1244	88	221	79	137
1200	1298	197	231	1450	1689	237	298	87	137
1116	27	187	5	1438	355	240	62	89	137
1529	258	249	45	1870	470	302	83	87	138
0	470	0	83	378	865	62	151	88	138
1317	1331	218	227	1829	1727	293	297	90	139
1377	312	232	87	1700	671	286	151	81	142
234	992	40	209	607	1503	101	299	82	142
317	17	54	3	469	179	81	32	82	143
220	210	41	38	1016	1244	171	224	83	143
