b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	738	226	145	1242	1080	251	214	5	1603
288	537	62	99	539	811	116	156	6	457
201	1235	43	245	436	1493	87	292	26	1062
576	135	113	29	798	352	151	68	26	1548
1076	1044	209	209	1293	1288	252	259	28	1278
191	1190	38	225	494	1485	105	292	29	922
1	423	0	79	182	637	36	121	29	1460
129	913	28	186	268	1075	59	221	30	196
1002	1266	205	255	1233	1494	244	294	30	528
1087	785	231	168	1360	1031	288	219	41	1042
50	1	11	0	276	254	58	54	42	1025
1	108	0	25	175	282	36	61	42	1080
1131	1280	227	271	1264	1412	256	300	43	294
506	531	105	104	732	755	148	145	43	1377
264	179	53	37	790	648	158	133	44	1401
1029	238	211	51	1230	424	254	91	44	1473
768	1287	160	255	989	1500	207	300	46	214
1064	434	221	82	1222	595	253	115	46	218
321	460	58	91	808	947	158	192	47	128
954	572	188	118	1339	971	266	199	47	372
813	639	159	134	1392	1270	279	267	47	392
14	1253	3	252	272	1494	48	294	47	528
1	1170	0	226	686	1513	143	299	50	574
1	603	0	126	395	1033	83	220	50	578
1051	90	221	21	1311	357	275	77	50	579
679	1051	141	204	848	1220	178	241	50	623
637	1040	134	199	971	1471	204	292	51	1257
