b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	429	1	81	196	587	34	109	1	104
755	715	153	135	880	1346	178	256	4	104
1033	840	206	160	1263	1066	251	203	11	104
151	860	33	154	348	1057	73	193	21	195
723	1353	152	258	935	1565	194	300	25	104
135	653	25	131	684	816	140	163	27	296
281	963	58	195	526	1194	106	239	28	240
156	12	33	3	413	396	80	73	31	105
949	1097	188	215	1333	1505	269	296	31	184
759	619	155	119	1123	929	227	179	32	203
368	536	79	95	551	718	115	131	36	152
1107	403	236	75	1414	671	293	125	40	105
345	1	71	0	545	190	109	36	60	153
1290	344	257	64	1507	562	300	108	61	330
284	671	49	115	1341	1686	243	300	71	352
186	282	30	56	383	476	69	94	71	353
