b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1090	40	228	325	1217	70	257	12	10492
277	1274	56	255	413	1400	80	278	31	8244
1180	297	240	61	1492	587	299	117	32	2083
516	1197	102	234	821	1506	168	300	34	847
973	71	196	13	1145	255	233	54	34	1962
542	1	108	0	920	358	186	74	34	2033
1120	1338	225	259	1355	1519	273	299	35	2082
338	443	69	89	781	813	156	161	59	9965
712	894	151	182	994	1172	198	228	67	2005
824	155	158	29	1519	776	297	145	76	13970
779	252	153	48	1376	813	273	161	77	9965
45	781	9	146	690	1411	137	272	77	13970
225	93	39	19	450	282	87	60	78	2187
88	1281	19	258	255	1474	56	298	79	6447
