b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	943	199	176	1233	1206	244	224	30	9
17	943	4	176	272	1206	48	224	47	9
607	877	128	170	975	1271	205	250	51	345
497	637	103	118	807	927	164	173	43	409
960	767	192	151	1429	1299	288	258	2	424
326	50	64	10	536	259	99	46	37	550
1169	94	235	19	1317	333	266	69	29	800
191	502	38	103	530	894	112	189	29	843
1261	215	261	44	1408	361	291	73	44	884
826	574	162	112	1071	782	214	156	47	1102
1164	1171	231	222	1453	1433	289	275	17	1194
387	1	77	0	579	163	120	36	64	1401
536	310	110	58	689	463	143	91	64	1458
67	885	14	173	287	1175	58	234	9	1481
111	769	24	154	343	1008	67	198	64	1651
19	871	4	169	624	1486	127	295	32	2262
842	1385	176	252	1052	1613	219	299	36	2344
1058	6	220	1	1464	424	300	84	36	2345
330	601	71	122	606	872	132	181	24	2422
1154	611	236	119	1270	737	263	149	64	2428
536	798	111	171	694	955	146	206	62	2975
1143	87	230	17	1333	271	269	54	31	3127
1074	1	226	0	1406	352	298	75	62	3427
201	780	37	160	428	996	87	209	33	3533
606	442	121	92	1035	996	210	209	72	3533
444	292	90	55	622	506	125	97	72	3537
1	980	0	198	263	1247	50	249	34	3623
