b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	51	27	12	268	216	59	48	30	21
768	211	160	45	989	432	207	92	46	38
1064	517	221	107	1222	693	253	142	46	39
972	222	199	45	1233	477	244	89	30	83
1	206	0	41	440	614	83	118	47	83
954	197	188	42	1447	849	291	176	47	95
305	1004	66	209	569	1264	122	262	6	116
1	714	0	147	492	1222	97	248	49	118
1	658	0	142	252	1034	53	223	50	151
1051	934	221	202	1311	1200	275	258	50	151
129	637	28	139	268	799	59	174	30	284
321	1213	58	244	605	1494	115	300	47	292
605	1	115	0	877	322	172	68	47	293
421	589	81	119	608	832	121	170	49	293
200	358	40	76	438	583	91	123	48	295
425	202	82	41	678	834	134	172	49	315
679	337	141	62	864	524	181	103	50	321
894	466	180	99	1160	743	237	159	49	322
1	590	0	125	327	906	68	193	50	322
381	29	71	5	808	470	158	97	47	331
310	922	66	189	581	1160	120	236	7	392
422	28	89	6	663	163	143	35	41	413
693	255	145	47	1085	744	231	149	51	425
175	237	36	50	416	466	87	97	42	430
960	1259	192	265	1137	1442	227	300	2	451
1137	1	227	0	1429	334	288	67	2	452
264	1021	53	215	746	1447	148	300	44	484
576	53	113	12	824	341	156	68	26	535
295	1075	58	234	564	1330	118	290	43	539
1115	1048	226	220	1242	1389	251	289	5	550
287	354	61	75	767	712	161	146	51	569
1	75	0	17	459	499	96	104	42	570
1087	731	231	144	1351	946	286	188	41	572
201	967	43	190	440	1217	88	236	26	573
777	74	163	16	1393	663	293	140	42	613
441	1017	90	202	807	1410	164	278	43	616
1029	194	211	42	1230	382	254	81	44	640
1201	100	241	18	1317	220	266	44	29	811
787	450	165	96	1138	731	238	153	42	812
191	528	38	109	530	918	112	197	29	844
1235	1241	255	261	1408	1433	291	300	44	963
142	104	31	20	493	477	103	97	45	1029
1237	1075	256	224	1430	1265	298	266	46	1129
826	482	162	101	1041	730	207	153	47	1170
796	1	154	0	1319	513	264	106	61	1220
495	1048	101	214	815	1348	168	279	64	1228
1024	496	217	97	1332	796	279	158	63	1260
952	883	202	180	1285	1204	269	244	63	1262
111	741	24	148	479	1283	98	256	64	1302
387	3	77	1	495	111	101	25	64	1305
222	352	46	74	521	685	107	138	4	1386
32	1	7	0	624	541	127	106	32	1646
314	718	67	154	570	959	124	209	24	1664
1290	43	257	8	1503	237	299	46	61	1716
1	189	0	43	179	385	38	86	62	1720
1325	549	270	113	1490	724	300	145	21	1721
1	1246	0	254	247	1487	47	300	34	1721
1	621	0	125	305	941	59	188	34	1722
60	304	11	66	399	637	84	138	17	1729
413	849	80	173	799	1180	158	240	31	1788
787	1104	155	238	943	1307	187	280	31	1791
387	838	78	172	552	1005	111	204	53	2118
347	1250	67	247	609	1522	119	300	11	2129
625	1	122	0	863	224	173	47	11	2138
1	755	0	153	164	926	33	188	63	2253
1	1277	0	274	149	1421	26	300	35	2262
149	1	26	0	441	275	82	53	35	2263
54	1	12	0	400	345	87	75	36	2270
121	383	24	83	371	618	75	133	63	2374
260	294	53	59	684	775	140	156	63	2377
694	844	146	181	1030	1226	217	258	62	2399
990	677	208	141	1406	1120	298	233	62	2400
126	1088	26	228	409	1412	86	296	62	2411
362	677	76	148	571	985	118	212	62	2413
543	154	112	33	738	388	155	85	62	2460
533	126	110	27	721	305	152	66	62	2470
1131	1254	227	255	1355	1470	274	299	31	2488
709	1	146	0	962	250	204	57	63	2531
185	897	40	193	391	1093	85	235	40	2595
391	448	85	100	1152	1250	244	269	40	2735
842	743	176	156	1464	1374	300	282	36	2749
1329	746	266	148	1495	909	297	179	61	2828
