b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	682	211	144	1387	1086	300	235	6	123
1	1086	0	235	218	1316	48	285	7	123
1035	687	228	141	1219	1058	265	220	52	320
1028	31	226	7	1245	237	271	48	52	321
380	965	76	203	835	1375	162	281	53	238
1052	451	207	93	1269	702	245	139	53	321
1	283	0	61	223	509	42	104	53	324
33	576	6	115	249	790	50	161	54	98
28	306	5	64	485	702	95	134	54	99
622	494	120	100	825	721	160	145	54	147
422	38	85	9	891	520	168	95	69	253
970	713	196	149	1326	1132	274	242	72	108
73	1205	16	236	391	1517	85	300	79	263
