b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	84	134	16	914	366	194	72	44	867
974	628	215	124	1157	791	253	157	52	241
1	953	0	185	350	1246	73	244	79	183
1046	401	214	88	1397	727	283	152	172	686
685	918	140	177	1453	1525	293	298	172	700
11	31	2	4	171	199	31	34	173	701
431	264	88	50	720	578	147	114	190	1201
4	844	1	174	319	1409	67	294	197	1189
1048	6	220	1	1455	386	300	74	218	1034
959	1125	201	221	1370	1526	282	300	218	1048
995	449	201	84	1301	755	259	142	272	1311
258	682	52	141	463	871	97	181	292	1809
29	1274	6	241	311	1559	65	300	315	1695
668	16	144	3	1026	269	217	54	327	1519
204	825	44	157	316	936	69	182	362	1755
344	1287	70	254	523	1462	105	288	379	1863
838	1044	175	187	1375	1580	279	291	379	1868
850	1	178	0	1197	252	249	53	401	2215
56	1072	12	215	359	1375	75	278	405	2345
40	1	8	0	243	171	53	38	410	2382
883	261	177	53	1202	570	238	112	414	2191
6	258	1	51	1293	1533	249	300	416	2334
1	143	0	31	444	405	86	81	417	2352
852	5	178	1	1421	341	285	64	419	2333
567	941	124	185	865	1280	183	252	425	2553
691	207	149	37	1298	484	274	92	426	2554
121	781	29	152	360	969	84	194	445	2452
206	385	41	79	364	551	77	116	448	2451
885	1092	188	208	1366	1522	289	300	450	2277
99	459	23	91	237	590	52	119	456	2697
1149	219	234	45	1306	385	269	82	459	2660
135	567	28	106	381	819	78	157	467	2717
336	378	69	78	786	818	154	161	469	2703
696	296	147	56	1171	686	247	137	472	2642
761	977	164	191	952	1168	204	231	479	2789
315	749	68	146	507	935	107	184	492	2692
273	642	56	124	578	842	122	165	585	830
