b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	894	211	175	1365	1313	300	262	52	7
429	291	87	56	1044	1364	212	257	85	16
1275	787	265	153	1435	947	299	187	84	17
464	260	102	51	907	662	192	133	94	18
910	698	192	132	1169	936	246	183	211	57
1080	890	230	179	1251	1060	262	211	357	114
660	1296	142	260	840	1481	180	300	327	126
840	1	180	0	1036	195	219	38	327	127
1	396	0	75	252	665	45	125	226	130
409	637	84	123	897	1111	186	220	428	170
419	58	93	10	1343	944	296	201	958	291
609	174	126	30	1503	853	299	161	771	297
214	312	48	59	635	538	133	104	839	324
777	714	161	140	1369	1152	281	230	778	362
32	1156	8	231	649	1454	143	290	779	362
419	322	93	65	764	713	169	151	958	414
1057	500	237	101	1212	647	271	132	879	416
920	14	204	3	1399	467	300	96	729	464
949	311	199	61	1129	526	235	104	614	479
257	92	53	21	564	399	111	79	863	492
215	692	47	129	538	996	114	192	912	526
702	578	147	119	927	816	197	172	627	532
676	748	144	157	1060	1191	225	252	628	532
1080	25	227	5	1415	337	296	69	623	563
1206	1211	250	244	1354	1360	281	275	969	709
249	315	50	63	415	470	87	98	998	721
1	780	0	153	264	1042	51	203	651	727
1085	1392	233	271	1248	1526	267	299	659	727
449	740	102	143	715	1047	156	204	725	727
1024	557	224	110	1400	1117	298	220	668	746
