b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	279	24	59	446	570	92	118	151	1112
366	505	76	100	749	874	156	175	175	3199
565	360	112	72	1467	1194	297	239	187	1714
1	1253	0	254	231	1480	48	300	193	3084
94	1	21	0	484	300	100	59	315	3097
1006	348	221	72	1381	691	299	141	329	3400
1240	682	265	142	1391	834	295	172	336	2607
1	206	0	43	308	540	60	110	358	2245
1059	934	212	196	1402	1254	280	261	396	818
161	566	35	115	1029	1436	218	300	474	194
197	1103	44	222	419	1466	95	300	527	1514
185	708	41	143	419	975	95	202	527	2553
85	655	19	142	621	1207	138	262	527	2554
993	72	204	15	1432	596	298	121	540	3323
1	114	0	22	186	296	42	62	541	3323
1	224	0	50	250	407	55	91	648	593
628	643	131	136	930	930	195	195	648	3179
1	533	0	110	135	910	26	182	679	1509
497	349	103	75	880	857	187	184	711	1743
518	825	111	173	1219	1199	262	252	768	1059
684	178	146	37	948	439	201	91	788	3764
420	185	88	34	1147	1144	237	226	794	449
979	1216	199	260	1163	1398	240	300	883	1140
806	312	167	57	1318	746	281	147	950	3760
792	43	163	9	1101	374	229	79	969	2697
1	1128	0	238	287	1395	62	295	1003	3390
