b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	11	137	2	1020	382	207	80	82	163
1087	637	230	120	1357	783	286	150	29	175
1239	963	260	191	1430	1175	300	235	9	190
527	168	116	31	855	389	185	77	50	198
938	101	201	20	1222	398	258	79	149	207
187	22	37	4	544	380	111	78	150	215
877	941	183	190	1359	1377	287	286	212	225
984	1	208	0	1169	173	246	36	211	228
43	660	9	125	220	825	44	157	283	320
11	341	2	69	348	704	65	136	334	321
654	242	138	48	954	525	198	104	315	340
1051	740	214	145	1318	1011	272	203	459	452
293	581	58	117	1406	1455	272	284	416	471
1098	306	222	61	1488	667	300	133	417	471
1	679	0	135	796	1531	151	299	418	471
888	480	185	96	1354	900	273	177	419	471
1	130	0	30	534	618	105	127	417	472
917	6	174	1	1539	603	300	124	418	472
62	185	14	41	573	645	119	136	423	512
724	199	152	40	998	495	209	102	747	751
934	1068	209	204	1354	1475	298	290	550	763
569	1072	120	208	681	1180	145	232	788	804
1	779	0	147	235	1000	46	189	164	834
54	912	13	169	200	1057	45	201	593	862
580	739	118	145	898	1085	177	209	598	866
373	1172	81	235	569	1356	122	274	930	896
945	1129	195	228	1369	1292	281	261	778	924
32	1296	8	262	466	1485	103	299	779	924
537	433	119	79	727	622	160	121	634	1003
