b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	490	185	93	1078	674	233	133	6	129
316	706	67	144	632	1023	134	216	157	461
114	278	25	56	327	734	70	149	878	829
668	594	146	129	790	725	174	158	646	1254
326	1059	68	221	618	1351	129	281	97	1318
19	301	4	64	343	622	74	133	926	1332
388	1230	86	236	615	1455	135	283	525	1384
38	1134	6	224	334	1453	69	291	102	1393
521	601	111	125	866	942	187	202	184	1394
530	1	113	0	975	434	208	95	184	1395
266	733	59	154	759	1183	169	251	605	1679
128	870	25	181	594	1254	128	267	948	1679
1173	224	245	43	1407	438	296	88	194	1729
1048	120	212	25	1354	468	277	97	584	1776
1033	132	228	27	1354	479	298	103	550	1876
89	506	18	100	542	908	109	188	383	2527
684	997	145	210	1030	1414	219	300	319	2548
70	1162	13	245	568	1423	118	300	957	2578
974	815	195	167	1185	987	237	204	156	2716
295	1	65	0	719	348	157	69	853	2780
58	645	11	133	378	894	83	190	854	2807
303	758	61	161	715	1102	146	232	15	2819
426	1	88	0	1080	270	222	54	15	2820
180	216	38	44	376	380	78	79	721	3814
333	1	69	0	652	325	134	66	247	4577
1129	14	238	3	1452	336	300	65	286	4688
844	1232	182	233	1121	1505	243	291	534	4725
964	1011	199	204	1464	1450	300	295	826	4861
30	1	5	0	364	364	74	75	827	4862
825	379	183	78	1399	902	300	184	729	5354
725	393	151	83	1435	1056	300	227	211	5375
1035	594	219	127	1407	860	300	186	486	5584
1036	598	219	127	1410	956	298	201	580	5657
1140	1	244	0	1387	236	300	50	525	5706
1052	174	217	35	1360	448	283	97	147	5715
493	768	102	164	1184	1396	253	296	35	5842
713	1	152	0	936	236	196	46	35	5843
282	1012	59	205	736	1403	159	291	992	5930
468	951	102	199	865	1409	183	295	425	5957
42	497	7	98	334	873	69	179	102	6133
915	778	183	154	1206	1063	241	212	156	6283
82	1209	15	252	292	1439	59	300	102	6334
1	1377	0	272	119	1503	27	300	274	6369
977	86	221	19	1278	446	289	99	45	6552
574	775	126	167	1265	1201	278	257	650	6942
374	1110	78	237	683	1405	144	299	794	7222
702	1	148	0	1147	436	237	90	794	7223
347	376	76	81	725	836	158	180	916	7279
553	1151	119	238	851	1444	182	300	18	7622
611	25	129	5	1066	659	223	129	610	7663
562	858	113	182	828	1223	167	258	421	7726
931	634	189	126	1466	1107	300	224	295	7912
450	1	102	0	825	393	179	79	845	7996
449	378	92	82	834	723	178	160	580	8034
167	1	33	0	461	294	94	61	295	8417
163	805	30	156	549	1177	111	234	379	8441
1	318	0	69	356	557	77	126	904	8511
313	330	70	66	950	821	213	175	625	8699
787	919	168	190	1259	1440	272	300	776	9237
844	150	181	26	1247	814	270	162	776	9238
466	626	98	136	760	934	162	201	28	9242
885	944	188	186	1402	1466	292	294	425	10131
200	190	44	37	958	841	204	177	484	10554
314	201	65	39	647	479	138	99	54	10626
316	148	67	27	1409	1474	288	286	631	10687
367	439	79	86	830	978	178	199	89	10696
934	25	198	4	1434	480	293	94	89	10727
652	535	140	104	1461	1209	299	236	89	10728
948	1	197	0	1357	499	283	101	183	10762
171	816	36	174	660	1264	146	273	898	10910
179	274	38	53	660	696	146	144	898	10912
1	1190	0	244	228	1447	49	300	580	10913
842	1033	181	211	1185	1413	257	294	898	10913
231	5	50	1	529	273	111	52	580	10914
6	607	1	122	345	974	74	200	631	10914
472	525	102	105	814	955	176	195	898	10914
373	1032	75	206	584	1274	117	253	85	11635
1	1021	0	214	198	1218	41	254	265	11689
481	911	103	191	667	1121	148	239	914	11934
66	1168	14	232	224	1338	48	267	654	11970
402	74	87	15	1468	1084	300	218	931	12033
320	136	69	28	1372	1173	278	237	932	12033
424	1	92	0	1422	1087	290	216	931	12034
320	34	69	7	1254	1087	253	216	932	12034
402	90	87	19	1460	1065	298	212	931	12035
209	41	45	9	1372	1145	278	229	932	12035
150	235	31	48	584	685	129	148	902	12513
308	901	64	187	646	1353	138	285	907	12583
342	786	72	161	769	1268	164	265	907	12586
950	76	194	15	1235	391	253	80	695	12904
436	76	84	15	1199	1002	249	205	696	12904
8	1	1	0	319	410	70	89	24	12926
219	673	45	130	481	962	96	187	465	13052
136	587	30	130	894	1175	190	247	298	13345
