b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	761	53	157	763	1275	157	265	221	44
935	586	191	120	1311	1008	266	201	222	45
156	1219	36	249	415	1445	95	300	331	88
415	1	95	0	620	281	138	59	331	89
432	671	89	136	582	834	120	169	249	95
828	1120	171	221	1160	1493	241	300	180	109
1198	1	249	0	1459	281	300	56	180	110
1	281	0	56	703	972	138	193	181	110
578	258	116	55	905	579	183	122	240	138
620	463	138	91	1284	1074	279	219	331	144
772	143	156	29	990	371	201	77	359	149
92	547	19	109	1102	1510	221	300	360	183
850	28	178	4	1074	461	222	91	348	223
246	8	52	2	826	695	178	148	347	230
