b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1111	228	226	1393	1415	285	286	737	498
262	1	57	0	877	610	185	127	142	1861
367	226	76	41	739	596	153	117	298	1862
1075	369	240	76	1347	617	300	131	858	1885
1	617	0	131	613	1242	133	266	859	1885
1290	1094	267	219	1448	1269	298	253	696	1892
1	41	0	9	148	203	29	41	807	1902
993	839	212	172	1346	1241	287	258	839	1947
987	380	213	78	1198	606	258	126	857	2250
34	660	8	137	626	1260	130	263	369	2338
683	911	135	180	857	1082	172	216	82	2666
166	913	33	197	539	1361	111	292	428	2678
1082	1232	227	247	1441	1497	299	295	262	2694
1	6	0	1	155	162	30	32	185	3189
531	18	108	4	1507	763	300	147	922	3237
61	980	16	188	858	1540	181	300	920	3243
858	1	181	0	1379	558	288	112	920	3244
276	127	54	26	850	970	172	191	370	3368
926	138	192	26	1293	496	263	97	251	3492
828	358	179	71	1363	916	290	185	807	3791
