b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	329	0	67	350	699	73	145	79	433
120	1199	26	247	387	1456	82	300	142	315
390	1	83	0	791	324	167	68	142	316
595	424	121	81	968	751	193	146	161	629
321	828	67	170	598	1100	119	222	193	218
730	863	156	182	1288	1421	267	295	219	215
12	863	3	182	516	1436	103	298	220	215
1	35	0	6	252	382	45	74	226	237
540	88	111	19	791	338	159	68	375	249
13	872	3	178	596	1491	115	300	416	189
113	461	21	91	529	890	104	179	417	190
955	36	183	8	1539	880	300	177	418	190
155	5	32	1	520	376	107	79	454	96
336	1250	69	252	593	1499	117	300	469	268
593	1	117	0	786	298	154	56	469	269
282	7	61	2	970	285	209	64	634	483
271	91	59	19	458	273	99	58	646	22
468	818	99	176	1102	1349	230	284	660	382
891	785	193	165	1275	1161	272	245	663	134
579	785	124	165	1054	1161	220	245	680	134
656	695	143	151	1442	1465	293	300	737	654
372	695	73	151	784	1105	155	228	738	654
944	136	193	29	1385	614	277	124	741	34
652	571	135	118	1503	1193	299	240	771	38
1	1085	0	237	193	1268	39	276	825	337
309	1	68	0	538	208	114	43	912	284
14	64	2	13	155	213	30	44	915	284
1175	842	255	187	1377	1018	300	228	934	677
1	1018	0	228	269	1266	58	282	935	677
53	1096	10	229	408	1434	82	298	952	577
638	923	146	188	1047	1534	221	300	954	101
414	52	86	14	637	265	133	61	956	505
