b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	561	76	109	578	753	117	150	34	21
722	425	154	84	1376	1078	285	214	219	25
4	425	1	84	575	1078	115	214	220	25
206	272	42	57	464	575	99	123	200	27
498	568	108	104	915	843	193	163	384	51
1163	769	248	152	1312	888	283	181	944	78
186	938	39	166	1227	1634	251	300	906	91
478	700	92	133	623	842	119	160	620	92
748	923	166	169	1303	1303	286	249	652	96
918	58	204	10	1055	185	233	39	652	97
37	1322	7	263	378	1513	77	299	679	98
20	536	4	108	260	705	54	143	681	99
80	832	16	163	733	1419	148	278	886	108
