b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	178	192	35	1157	478	253	99	52	112
95	1097	20	221	210	1211	45	246	27	162
955	328	211	65	1157	518	253	104	52	182
1153	1362	245	266	1283	1514	274	300	512	260
153	935	30	181	797	1497	173	294	19	309
258	930	52	196	659	1269	139	270	6	329
296	730	58	154	568	1024	116	216	8	329
387	93	78	19	1096	917	234	195	4	335
469	724	106	147	1193	1275	262	262	7	337
25	1	5	0	230	176	45	34	8	338
594	256	128	50	1151	723	245	146	10	338
271	687	57	138	779	1172	168	244	11	338
1	839	0	153	224	1084	47	205	15	342
815	194	168	40	981	507	205	105	23	400
788	578	171	114	920	714	199	143	26	413
902	859	194	180	1126	1071	241	226	24	422
1222	1113	256	216	1405	1286	295	254	9	501
43	98	9	20	224	302	47	64	15	502
484	230	104	48	825	946	175	195	38	508
529	1035	112	216	821	1291	173	270	41	515
34	1090	7	229	447	1421	96	298	44	515
1133	590	239	116	1441	885	300	173	140	566
1004	317	216	61	1400	533	300	105	148	566
176	67	35	12	539	298	109	61	144	607
928	647	198	137	1338	1050	289	226	139	612
951	979	204	201	1222	1242	258	254	149	693
