b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1	241	0	1344	180	282	37	286	44
1	83	0	17	295	503	66	108	987	72
843	13	183	3	1079	254	231	54	575	76
340	908	75	184	811	1383	178	280	525	77
1054	451	230	91	1373	877	298	181	560	85
597	653	130	119	1273	1404	283	279	910	136
863	1	180	0	1117	252	232	52	969	146
398	1065	84	220	740	1392	156	287	617	191
926	354	189	72	1241	685	258	144	616	192
8	1	2	0	145	153	32	33	274	213
1136	149	222	28	1482	598	296	121	469	223
956	844	203	178	1128	1030	242	220	507	227
1	1088	0	222	257	1348	56	279	505	231
835	1	172	0	1295	471	267	95	778	263
606	991	132	200	1098	1470	233	297	436	273
1114	1	236	0	1369	256	291	53	422	281
245	6	50	1	605	301	127	63	423	281
