b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	216	3	39	184	405	39	80	66	3742
605	5	132	1	954	856	201	176	91	83
612	149	130	32	1227	590	261	119	96	3849
1058	800	223	153	1283	1001	272	196	96	4449
1053	631	220	124	1441	1016	300	202	140	475
1	1007	0	200	508	1342	106	272	141	475
1	157	0	32	783	811	161	166	141	1507
424	1140	85	237	848	1452	172	300	158	603
848	1	172	0	1468	594	297	119	158	604
16	594	3	119	686	1210	138	241	159	604
18	999	3	209	493	1447	98	298	189	1534
508	143	108	28	689	314	148	65	197	2576
872	262	173	49	1214	553	244	108	257	6742
379	10	79	2	618	248	125	48	298	942
1	10	0	2	253	272	48	53	299	942
536	335	114	68	953	757	200	153	310	605
463	999	96	198	990	1435	206	284	315	3786
130	357	27	67	487	711	101	138	320	2146
979	482	204	97	1365	840	287	175	338	156
967	667	202	127	1365	1015	287	201	338	1048
137	330	28	68	1155	1135	231	227	360	506
1002	815	211	168	1377	1149	287	236	425	1233
362	583	75	106	770	1060	165	207	429	5955
40	787	8	156	604	1379	124	278	454	940
232	566	51	109	1059	1251	224	250	474	1346
693	106	152	18	1006	815	219	169	513	577
729	265	161	51	932	520	205	104	513	1559
741	106	155	18	972	815	205	169	514	577
797	119	171	24	957	265	204	56	544	3339
42	470	9	92	594	919	129	188	560	2401
979	366	211	71	1298	649	280	132	579	4335
1048	119	228	23	1385	433	298	86	588	4174
420	280	85	57	898	728	177	142	598	1329
655	467	143	92	931	715	203	146	603	4022
252	1026	53	202	388	1172	82	233	607	3144
283	1	60	0	463	207	99	43	607	3815
1	292	0	61	310	542	59	106	613	4174
70	1030	16	213	335	1288	72	267	631	498
768	482	162	92	1039	752	220	148	662	4943
1080	920	231	194	1413	1237	300	261	666	501
764	1	167	0	1035	230	227	49	668	1659
812	710	176	145	1219	1091	262	225	768	446
1127	643	248	131	1372	807	300	167	806	1125
644	405	138	80	1049	801	223	160	813	3240
99	1240	19	248	378	1440	83	294	854	1738
26	314	6	65	181	467	40	98	865	424
1287	6	273	1	1420	149	300	31	870	993
553	1030	121	213	814	1279	176	265	898	498
329	737	67	143	577	985	118	194	909	5806
740	826	161	162	1133	1243	251	251	910	4165
1011	1	221	0	1368	270	297	55	917	4897
743	799	151	161	1509	1405	300	275	921	846
638	367	146	72	1169	888	244	169	954	778
1	1275	0	251	158	1425	35	284	987	2957
