b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1237	146	258	934	1454	193	300	58	931
1001	1123	211	237	1201	1353	254	286	108	352
62	1041	14	222	309	1224	69	264	112	121
605	952	121	204	835	1161	170	249	172	433
1122	237	226	52	1398	496	287	108	181	42
164	955	34	201	577	1401	125	297	197	627
512	651	106	138	1318	1389	277	300	212	521
1247	837	260	172	1431	1030	300	213	217	520
1	1030	0	213	240	1276	49	263	218	520
525	112	111	24	1403	845	292	174	219	520
4	232	1	49	589	823	117	169	220	520
1	471	0	95	287	723	54	142	226	629
1	654	0	139	394	1036	81	219	279	8
226	1046	50	224	597	1378	133	296	331	233
675	206	146	45	953	508	208	112	351	67
1039	1048	218	217	1381	1391	292	288	408	868
6	293	1	64	1436	1494	280	300	416	150
548	271	108	59	1488	666	300	138	417	150
1	64	0	14	645	680	127	143	417	151
1	678	0	140	975	1494	188	300	418	150
975	1	188	0	1539	504	300	103	418	151
888	478	185	101	1354	900	273	182	419	150
644	176	133	37	1300	517	277	111	447	31
202	21	38	4	623	328	124	73	461	609
607	728	128	151	1418	1298	298	268	464	50
929	966	202	199	1175	1214	255	252	555	394
1	148	0	32	764	766	172	172	586	48
421	925	94	204	862	1354	192	300	625	763
726	1232	161	255	927	1414	205	295	630	167
587	800	123	167	1158	1211	244	253	665	263
1192	1178	267	242	1332	1333	299	277	854	241
194	105	41	22	485	429	105	92	898	141
755	1126	158	242	1080	1420	222	300	903	546
6	266	1	56	366	444	75	93	943	95
