b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	419	6	86	453	849	95	180	290	4
50	902	9	181	652	1451	134	295	247	7
16	501	3	104	320	762	62	160	793	55
865	182	193	36	1222	540	266	109	571	63
577	879	122	176	1134	1349	245	280	577	64
97	876	21	175	608	1364	135	283	578	64
1215	157	271	35	1351	302	300	65	46	68
811	1110	174	237	1140	1419	240	296	9	84
904	725	195	153	1098	925	230	187	9	87
247	945	56	190	532	1239	118	252	897	124
791	657	160	143	1257	977	259	210	359	130
464	220	96	48	747	463	158	100	434	150
1	81	0	16	593	667	127	138	479	156
1205	450	257	94	1401	649	300	138	155	172
1	649	0	138	439	1085	88	224	156	172
1270	1	274	0	1393	468	299	96	83	182
449	734	95	151	1184	1447	245	298	84	184
788	1	166	0	1169	306	245	61	86	188
