b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	433	69	87	786	826	154	163	469	73
1102	1000	239	183	1373	1193	294	223	824	161
120	674	26	128	991	1550	195	296	770	269
1	1086	0	208	313	1523	60	291	771	269
69	342	14	70	556	847	111	170	850	290
15	381	3	73	372	809	77	165	723	312
195	97	39	19	544	444	111	90	150	385
803	1345	158	258	1012	1570	197	300	373	427
131	228	27	43	759	818	149	157	376	429
940	1337	208	257	1157	1538	253	297	52	505
945	1105	214	207	1356	1460	299	278	700	570
140	1	26	0	660	455	128	90	701	571
824	170	183	34	1058	607	234	124	910	610
785	1057	166	200	995	1269	209	243	230	673
789	404	150	76	1370	943	268	183	252	709
1069	1	226	0	1237	163	260	33	258	709
642	1164	136	227	897	1404	190	277	406	791
1	317	0	58	333	440	68	84	890	1033
355	1305	75	246	589	1465	122	277	695	1064
787	401	176	82	927	502	205	103	630	1072
908	573	186	118	1352	904	276	183	777	1125
574	189	119	36	969	497	198	95	771	1153
65	1259	14	244	224	1395	47	273	15	1190
662	1	151	0	1169	391	244	72	954	1359
1101	590	231	108	1411	895	296	170	9	1367
309	1	65	0	583	401	117	79	240	1427
137	865	28	166	372	1126	77	223	723	1546
670	349	144	67	920	567	195	111	728	1552
