b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	1	74	0	574	187	116	41	34	40
974	1113	215	209	1157	1311	253	250	52	57
1136	22	240	4	1404	251	292	49	140	125
935	345	200	67	1222	614	258	122	149	139
448	1226	99	238	576	1351	124	262	179	186
469	1308	99	248	615	1436	130	275	194	212
164	1251	34	262	311	1408	65	295	197	198
46	854	10	165	220	1006	44	194	283	340
959	849	196	169	1369	1313	280	263	295	351
84	1366	15	274	223	1478	48	300	296	351
1248	545	264	104	1430	715	300	138	345	476
1	477	0	93	190	642	38	126	361	441
505	1345	108	253	679	1510	145	287	366	505
809	610	160	113	1078	850	211	157	373	466
510	1004	104	193	791	1292	159	250	375	462
975	196	198	37	1113	336	226	65	376	237
706	303	144	57	927	494	187	95	377	511
1	499	0	101	448	770	87	153	417	601
1056	499	205	101	1464	770	284	153	418	601
533	1293	117	253	660	1448	144	285	560	899
884	1	197	0	1049	162	232	34	652	1922
1085	139	233	28	1233	322	263	66	659	1900
282	791	59	154	535	1014	114	202	748	1634
1109	794	249	159	1212	897	271	181	879	1591
941	1	197	0	1254	289	261	58	889	1322
215	805	47	158	542	1199	115	240	912	1249
227	793	52	156	621	1195	132	239	913	1249
678	805	151	158	1005	1199	219	240	914	1249
56	553	11	103	408	892	82	169	952	1221
1119	201	240	35	1257	333	268	62	1001	1106
