b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	219	114	45	970	703	206	145	37	2157
1142	547	244	114	1412	826	300	171	44	1180
122	331	25	66	506	633	106	131	81	1539
424	938	85	180	1000	1524	203	300	158	1190
1010	43	205	9	1478	539	299	107	158	1191
16	558	3	110	413	1036	81	203	159	1191
424	147	85	29	968	665	193	128	161	1193
59	4	11	1	719	733	141	147	181	1888
653	930	131	193	1345	1461	272	300	187	2180
98	42	22	9	1118	1071	238	228	188	2181
131	1	27	0	1219	896	256	186	189	2180
18	141	3	30	1197	822	251	173	189	2182
18	1212	3	252	279	1448	56	300	189	2186
279	1	56	0	493	213	98	41	189	2187
304	1282	64	254	491	1530	98	300	193	2175
178	1055	36	218	493	1395	104	291	200	2182
1187	701	251	155	1419	903	300	198	206	610
1	819	0	169	192	977	37	203	207	608
1	903	0	198	541	1432	103	300	207	610
800	5	167	1	1419	526	300	114	212	616
1	77	0	14	379	832	73	156	226	488
209	367	37	78	1472	1413	300	290	285	2394
43	1	10	0	360	316	78	66	286	2395
1099	659	215	137	1508	1084	300	224	287	2344
285	933	59	185	906	1539	177	300	287	2353
405	437	86	85	1138	1261	240	259	288	2405
403	1284	85	257	600	1477	128	300	307	2190
600	1	128	0	793	194	165	37	307	2191
536	700	114	141	724	891	152	180	310	1187
261	18	53	3	666	361	141	77	318	1773
518	934	105	191	948	1329	193	269	330	2867
1209	404	258	82	1391	590	295	119	336	91
137	745	28	154	1028	1466	206	299	360	3121
1265	754	262	148	1457	910	300	179	387	2315
19	841	4	172	536	1472	109	299	435	2125
413	379	85	80	790	897	162	185	438	2188
40	429	8	90	630	1213	130	254	454	2120
512	659	111	136	864	1002	189	209	516	1564
727	256	159	49	1221	668	262	134	525	2420
1059	894	231	189	1365	1156	296	245	560	3605
666	41	148	9	1086	419	244	91	561	2491
716	163	161	32	1399	782	297	157	586	2603
828	1163	172	235	1129	1466	235	299	614	3120
645	1028	146	205	1109	1484	243	300	619	1856
1109	1	243	0	1405	293	300	56	619	1857
663	541	150	113	1405	1185	300	245	619	1859
1	293	0	56	793	1086	153	210	620	1857
239	1	47	0	788	622	152	120	620	1860
70	326	16	64	345	606	74	123	631	2909
1	93	0	17	1073	1053	212	201	632	3108
866	16	180	3	1267	404	262	81	637	489
96	605	18	115	796	1484	161	293	672	3389
42	574	10	122	293	813	66	174	678	2135
1	61	0	12	260	300	54	62	681	2135
46	743	9	159	688	1410	142	300	723	2135
688	1	142	0	1037	282	222	60	723	2136
864	93	192	20	1399	642	300	128	729	2973
269	1	57	0	758	394	161	85	763	1488
1	542	0	110	561	1056	111	211	886	3114
429	1181	87	242	703	1462	144	300	895	1625
553	326	121	64	814	589	176	119	898	2909
1271	1392	266	259	1439	1543	300	290	904	2254
12	631	3	121	935	1558	180	300	908	1627
691	827	148	162	1220	1484	259	293	938	3389
342	961	74	205	462	1281	101	274	962	2115
1293	938	273	192	1424	1069	300	219	976	1691
1	1069	0	219	403	1465	81	299	977	1691
403	12	81	2	651	485	133	100	977	1692
981	161	206	33	1432	313	300	66	978	1692
403	229	89	48	1155	801	241	166	990	3198
1247	913	267	187	1402	1064	300	218	991	2492
17	545	4	113	656	1195	139	244	1004	1613
786	45	165	9	1135	397	241	84	1004	1624
116	405	26	86	982	1170	208	247	1005	1624
