b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	206	94	40	1135	758	231	154	158	2
164	664	34	145	639	1199	138	255	197	102
209	21	43	4	493	318	104	68	200	103
1237	633	264	126	1371	757	292	152	200	153
1227	1218	261	242	1366	1368	291	273	200	160
1237	110	264	20	1366	245	291	47	200	161
367	350	76	69	905	955	183	190	240	481
92	616	20	118	652	1028	134	201	247	310
372	92	78	18	605	431	125	86	247	321
758	807	162	163	948	1389	202	277	254	334
259	467	52	86	493	718	102	140	255	324
1180	1	242	0	1466	560	300	117	295	596
368	14	76	3	596	240	123	50	300	597
352	360	73	67	780	746	165	148	300	607
1	517	0	104	568	1042	117	212	303	597
175	782	37	164	354	1302	73	269	303	620
657	557	139	111	967	875	201	174	315	958
657	768	139	159	954	1230	198	249	315	967
151	678	31	143	409	934	88	201	316	957
826	245	171	50	1286	742	272	154	342	1061
826	610	171	124	1286	1138	272	237	342	1076
1248	833	264	173	1430	1050	300	217	345	1060
1237	982	262	194	1430	1210	300	240	345	1069
1	1050	0	217	416	1263	88	262	346	1060
173	951	37	192	893	1512	178	300	360	826
921	9	184	2	1162	242	232	49	360	827
173	755	37	150	1019	1520	204	300	360	848
401	364	79	66	680	612	134	115	381	1185
443	95	89	18	660	786	130	156	381	1189
1118	979	232	195	1273	1138	264	228	402	1243
1	362	0	74	191	550	34	108	403	1243
1016	9	213	1	1173	173	247	37	409	1266
1058	115	223	23	1173	581	247	115	409	1268
13	666	3	130	696	1441	135	285	416	1199
668	447	129	90	1418	1194	275	236	416	1200
293	651	58	134	629	1263	122	250	416	1210
904	326	174	67	1418	934	275	189	416	1220
71	1	13	0	258	361	51	72	417	1200
9	1165	1	221	197	1457	37	278	417	1213
1132	1	219	0	1274	361	248	72	418	1200
65	804	15	159	573	1301	119	260	423	1290
657	786	139	147	1418	1364	298	271	464	1344
844	1	182	0	978	155	210	31	479	1370
749	402	161	77	978	736	210	146	479	1383
699	1110	152	219	830	1232	182	247	482	1364
1243	286	263	61	1407	452	300	98	486	1391
