b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	300	1	62	322	613	67	127	506	3
1087	380	221	71	1430	920	295	184	487	4
418	583	87	123	915	1058	192	226	506	8
676	1	135	0	1066	608	217	123	487	10
99	16	20	3	452	441	93	90	506	10
7	164	1	30	388	708	82	139	506	11
1	215	0	42	257	720	56	150	505	14
716	68	150	13	1068	373	224	76	506	18
16	10	3	2	271	260	59	57	505	19
1	112	0	25	329	507	71	106	488	20
476	379	102	84	1027	952	222	205	488	23
793	582	166	124	1227	1012	259	218	506	26
186	119	40	23	670	558	145	115	488	27
418	490	87	100	1256	1362	264	281	506	27
308	1	68	0	1089	739	238	158	504	33
566	804	126	172	1222	1406	265	300	504	33
731	221	159	44	1119	618	241	127	488	34
