b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	822	222	170	1246	1002	267	207	27	254
376	1	74	0	698	317	141	65	34	221
872	680	186	137	1230	1032	260	210	149	192
108	388	24	76	548	710	114	141	151	293
505	1037	106	210	1006	1421	210	288	309	106
662	694	135	142	1137	1129	231	233	437	112
1	1300	0	264	230	1458	50	300	648	24
925	1	196	0	1088	184	233	42	669	342
16	903	3	186	762	1492	152	300	780	202
533	315	114	59	818	602	174	119	842	275
236	1135	51	222	629	1519	132	300	856	422
38	536	7	104	468	926	102	186	885	119
559	232	121	50	943	646	202	136	885	177
150	432	31	90	528	895	113	188	932	196
542	1034	115	208	855	1326	184	272	942	419
354	173	73	36	659	418	136	87	957	193
1143	1	241	0	1397	268	296	57	961	92
250	1034	52	208	417	1224	92	252	962	419
815	276	179	58	1397	1152	299	237	991	86
1	1167	0	240	260	1410	54	290	992	86
