b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	591	166	114	894	699	188	136	564	8
349	1	75	0	1137	456	231	89	437	17
1175	371	255	75	1377	562	300	118	934	58
1	562	0	118	269	845	58	179	935	58
1081	932	230	188	1412	1260	300	258	54	117
1	1260	0	258	189	1444	40	297	55	117
664	889	137	174	1469	1549	296	300	30	127
672	136	137	26	1034	428	213	86	152	130
503	481	107	98	1130	1210	233	239	84	143
683	535	135	110	1025	861	208	179	82	153
113	1211	25	242	399	1490	85	300	142	157
399	1	85	0	930	464	196	95	142	158
86	47	18	10	601	571	120	108	193	161
206	985	42	184	493	1324	104	258	200	161
246	958	51	186	529	1187	105	231	266	175
853	119	174	23	1297	530	258	101	272	191
616	1	132	0	1203	520	254	109	230	209
421	1	88	0	758	296	160	62	300	231
1	291	0	61	511	1156	106	239	303	231
526	769	111	156	837	1093	171	219	272	241
1	519	0	108	198	704	38	147	207	244
956	90	200	18	1455	568	300	113	218	246
556	896	117	179	1130	1514	235	300	219	246
1130	1	235	0	1376	254	285	52	219	247
898	630	189	127	1169	884	246	181	211	249
1	1064	0	206	252	1289	45	247	226	267
170	391	36	75	1162	1122	232	220	360	268
177	451	38	93	398	748	83	155	310	274
465	893	94	181	1026	1458	209	300	158	275
1026	1	209	0	1478	482	299	94	158	276
16	498	3	96	413	985	81	191	159	276
424	652	85	130	968	1158	193	227	161	277
117	751	26	159	832	1358	179	288	347	282
644	1064	132	223	948	1354	193	279	330	294
235	1	51	0	905	739	183	147	240	310
1	854	0	168	364	1199	76	240	79	335
601	1125	117	231	992	1482	193	300	373	338
415	760	84	154	942	1292	190	263	377	364
116	1	23	0	696	623	135	124	416	395
672	991	130	199	1220	1518	235	300	416	395
1	632	0	126	529	961	104	192	417	395
955	515	183	100	1539	951	300	190	418	395
635	426	135	91	986	730	214	161	440	397
568	564	127	123	894	924	198	204	445	397
407	29	90	6	630	266	136	55	916	408
57	766	13	155	573	1241	119	252	423	424
341	611	70	132	786	1064	154	218	469	448
30	20	6	4	205	185	42	37	469	449
1230	1316	260	271	1360	1449	289	300	486	461
862	629	181	131	1248	985	266	205	524	490
488	647	107	132	1045	783	224	158	575	501
532	813	119	176	1002	1230	218	263	536	552
537	1273	119	265	685	1425	153	300	634	574
394	737	83	149	1121	1395	234	285	660	576
416	52	88	11	901	584	188	121	660	577
6	1	1	0	627	584	128	121	661	577
327	394	65	74	733	748	146	146	741	600
884	317	186	63	1136	570	233	111	903	623
416	385	92	76	764	752	169	157	958	624
831	1021	181	213	1199	1393	253	287	810	631
1147	1	248	0	1398	244	300	51	824	631
382	228	82	47	1059	831	225	174	825	631
742	193	158	39	1049	499	223	103	813	632
93	1	21	0	552	397	121	80	810	633
380	897	82	181	597	1089	126	220	826	646
1105	456	231	89	1286	660	268	129	822	647
511	995	109	198	1023	1483	217	300	823	647
16	1	3	0	829	688	167	135	780	657
1	317	0	60	827	905	163	179	598	661
854	386	179	76	1419	939	294	192	453	662
1201	86	262	18	1385	286	298	58	588	672
1	112	0	25	310	423	59	84	613	672
601	371	137	78	1169	956	244	189	954	686
182	714	40	146	605	1080	127	221	592	694
39	141	8	28	822	799	170	165	600	694
212	1183	46	256	382	1389	83	300	912	717
240	1198	55	260	444	1389	97	300	913	717
444	1	97	0	642	223	137	46	913	718
515	458	104	90	912	862	178	167	98	739
1	268	0	53	636	858	132	172	702	741
949	642	207	133	1258	972	269	199	942	742
7	876	1	177	106	975	23	199	649	743
1266	676	270	138	1433	849	300	170	723	748
424	1	92	0	1424	1109	300	230	655	754
10	1114	2	231	262	1386	55	288	656	754
891	1118	193	229	1179	1428	253	295	663	755
579	1118	124	229	942	1440	197	298	680	755
697	889	147	190	1300	1363	275	289	736	761
414	268	86	58	637	482	133	103	956	763
75	964	15	194	408	1300	82	261	952	767
1	1027	0	203	488	1535	97	300	632	806
488	30	97	4	1294	743	262	146	632	807
136	1226	28	245	520	1399	107	283	454	850
839	1056	182	212	1084	1281	234	260	1003	873
221	1246	43	265	388	1399	81	300	998	896
79	362	17	71	991	1423	195	281	770	1381
1	666	0	132	313	1358	60	268	771	1381
1225	870	248	172	1503	1134	299	221	771	1382
533	1261	110	254	766	1492	156	300	968	1386
1	1019	0	206	264	1309	51	261	651	1387
452	995	103	200	710	1309	155	261	725	1387
855	432	175	89	1172	730	239	150	925	1453
722	651	157	136	1476	1394	300	277	737	1508
390	633	77	132	784	1027	155	205	738	1508
