b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	941	215	188	1157	1110	253	222	52	459
1044	97	224	21	1338	395	289	87	139	616
1088	854	224	166	1282	1064	262	206	141	687
681	146	139	27	1420	898	288	176	172	768
340	1320	73	245	536	1502	111	280	178	793
990	467	208	92	1364	806	279	155	224	997
1	730	0	139	296	1074	55	205	241	1090
995	1	201	0	1297	283	258	52	272	1159
1083	921	219	155	1297	1102	258	187	272	1232
87	587	20	116	618	771	125	150	298	1477
705	616	149	123	954	857	194	165	300	1471
1051	626	220	121	1373	889	284	173	309	934
29	829	6	160	311	1095	65	215	315	876
668	641	144	132	1026	946	217	193	327	1302
