b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	710	98	147	863	1097	182	230	13	88
1	750	0	155	478	1157	102	244	14	88
621	117	135	23	780	534	167	111	91	351
324	1165	68	224	601	1433	120	274	193	481
122	999	24	214	388	1403	82	300	406	582
953	199	195	40	1254	553	258	113	695	396
176	333	36	69	680	786	143	163	867	103
12	692	3	145	540	1452	107	296	908	248
298	820	68	165	852	1466	180	294	920	634
868	7	183	1	1357	573	284	117	920	635
215	626	45	127	756	1155	154	234	925	689
274	1114	59	226	700	1458	149	300	931	423
700	1	149	0	1455	863	297	170	931	424
320	1242	69	253	521	1458	111	300	932	423
521	1	111	0	1372	924	278	183	932	424
609	288	139	59	1296	947	269	187	954	464
