b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	842	59	170	556	1126	118	231	53	84
275	417	56	82	682	740	146	151	292	259
15	867	3	176	354	1207	73	246	303	212
452	1114	95	218	930	1467	193	287	309	129
853	78	179	14	1045	242	218	47	310	230
674	499	146	93	1075	861	237	176	329	249
1	127	0	28	243	334	53	74	410	424
790	1	153	0	1262	707	243	140	416	429
1	206	0	39	427	617	79	115	420	432
1157	429	236	90	1306	559	269	120	459	488
253	401	53	84	493	758	102	158	556	463
832	605	186	118	1091	873	242	174	591	984
892	828	189	161	1096	1032	228	200	763	631
7	1243	2	242	366	1524	75	300	764	631
1097	94	229	19	1286	305	268	61	822	644
30	1	6	0	333	318	68	65	943	1068
