b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	887	197	185	1295	1201	277	256	93	26
943	1115	200	234	1237	1354	260	285	258	44
170	930	36	188	712	1427	155	298	737	61
1212	852	261	181	1369	1000	297	215	560	67
179	457	37	102	895	871	191	189	87	91
944	450	210	101	1267	839	282	183	687	91
553	334	119	67	901	676	192	139	18	106
612	978	130	202	1112	1424	238	298	676	118
1	807	0	168	543	1314	114	277	820	134
679	486	139	102	1356	1231	279	254	462	136
352	597	74	126	1171	1228	245	266	489	141
428	1040	93	225	663	1305	148	284	522	325
998	979	215	200	1387	1388	300	288	525	366
893	100	189	19	1310	566	281	120	820	417
786	15	169	3	1269	513	272	107	864	446
836	1182	179	242	1097	1446	236	300	776	479
1	982	0	200	458	1415	104	300	975	481
148	1125	33	236	546	1290	117	271	464	485
