b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	301	125	51	970	603	206	114	37	1656
352	966	71	181	518	1143	102	214	253	25
345	1277	75	241	569	1520	117	287	337	2282
357	1232	73	252	555	1405	116	290	439	2536
787	648	176	131	927	772	205	157	630	2722
105	1213	24	235	479	1455	105	284	631	3777
1267	554	254	113	1492	938	300	190	738	3385
1	938	0	190	379	1294	81	266	739	3385
657	39	143	7	794	175	171	35	762	3387
1	1031	0	204	635	1527	127	300	780	2832
679	1	137	0	829	146	167	29	780	2833
588	1213	129	235	814	1382	176	269	898	3777
