b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1345	0	266	159	1513	32	300	651	28
455	1318	104	260	660	1506	144	299	725	28
336	977	69	195	786	1414	154	277	469	40
1042	379	212	72	1469	786	300	153	827	97
984	698	202	137	1466	1005	300	197	295	123
79	881	17	171	773	1518	154	297	770	171
135	1	27	0	313	181	60	34	771	172
864	708	176	136	1202	1073	243	209	851	205
1255	958	262	190	1433	1134	299	227	904	222
113	616	25	118	293	794	64	157	142	265
65	52	15	10	573	425	119	88	423	410
378	836	78	169	829	1281	173	262	723	490
