b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	68	131	13	918	420	198	86	106	99
502	1245	114	251	798	1482	175	300	106	148
995	131	210	26	1384	471	291	96	108	91
102	1022	20	205	606	1477	125	300	141	63
606	1	125	0	776	177	160	36	141	64
107	1	21	0	403	740	86	156	149	76
552	1122	117	233	966	1438	202	299	180	14
966	10	202	1	1459	478	300	95	180	15
1	478	0	95	709	1160	139	230	181	15
599	656	128	131	1203	1245	254	252	230	86
764	540	158	109	1380	1205	292	250	233	127
1106	451	227	89	1404	833	290	171	236	65
39	22	9	4	583	680	117	136	240	128
1	631	0	127	287	914	53	180	241	58
227	816	50	166	604	1172	128	239	243	102
50	773	9	158	505	1220	104	251	247	142
946	955	201	203	1346	1372	284	287	258	34
929	401	187	83	1449	911	291	184	272	26
904	9	190	2	1189	309	250	64	273	126
24	7	5	1	145	123	32	27	274	71
442	626	92	130	840	1055	170	215	275	4
760	938	153	199	1081	1268	222	270	276	59
377	1022	77	208	796	1466	162	300	279	65
135	835	30	175	509	1213	111	256	280	146
1004	19	195	4	1508	473	300	100	287	56
1	473	0	100	360	823	76	173	288	56
701	118	143	20	943	376	195	75	291	114
626	226	130	43	954	569	194	109	300	27
1	957	0	192	457	1492	94	300	303	52
918	754	195	150	1303	1087	276	220	306	128
1138	609	241	124	1385	892	297	186	320	100
476	199	103	41	1026	780	217	157	327	72
258	580	55	119	757	1133	165	238	347	44
656	14	134	2	1282	694	265	142	437	41
1	314	0	62	664	931	141	193	564	129
