b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	239	0	51	627	842	128	176	661	36
373	839	75	169	1152	1362	235	276	164	63
252	32	54	6	490	595	106	122	93	64
1	77	0	17	235	297	46	60	164	80
548	730	114	145	1093	1219	227	247	138	87
424	845	85	168	968	1346	193	264	161	89
78	31	17	6	890	735	188	153	142	91
492	964	106	191	1015	1407	213	282	230	96
1	512	0	106	354	862	73	178	303	105
84	329	15	66	223	488	48	103	296	124
231	646	48	128	601	993	120	194	193	150
692	1	142	0	949	237	197	50	234	180
184	72	33	15	538	421	107	86	380	246
283	34	56	7	1128	839	230	174	377	251
177	7	35	1	451	308	92	64	295	288
914	362	185	76	1388	753	284	157	295	293
551	1041	116	214	745	1354	156	280	871	321
672	666	130	140	1226	1199	236	242	416	351
97	1	19	0	696	641	135	128	416	352
1	650	0	130	529	983	104	196	417	352
955	533	183	104	1539	973	300	194	418	352
656	246	134	51	1282	895	265	187	437	353
543	220	119	42	865	598	183	118	425	357
802	1262	172	242	1070	1540	229	300	440	366
851	515	179	106	1417	1039	300	215	524	371
237	785	50	162	805	1179	174	245	634	386
666	461	143	91	1215	996	251	197	558	424
1040	272	223	60	1401	632	299	137	577	439
1155	1	245	0	1412	233	300	48	54	466
1	630	0	139	457	1191	98	257	494	471
911	665	200	137	1356	1112	300	239	958	495
1138	795	249	167	1360	1025	296	215	999	496
1096	405	243	85	1372	685	300	142	591	497
1129	662	246	132	1385	985	298	197	588	525
1	798	0	161	310	1121	59	223	613	525
397	660	87	130	764	1055	169	218	958	531
930	174	202	31	1264	514	271	100	942	541
833	353	175	73	1207	717	256	153	802	584
11	449	2	94	311	717	67	153	958	584
714	596	146	122	1143	1389	239	290	953	586
228	1031	50	212	694	1454	146	300	660	587
694	1	146	0	1179	454	249	94	660	588
236	655	48	139	849	1215	178	259	956	594
58	462	13	88	1072	1419	212	275	770	605
1	754	0	147	393	1416	78	274	771	605
420	97	85	20	898	534	177	102	598	671
693	468	152	96	1122	928	242	193	912	680
176	444	39	92	621	886	132	184	913	680
887	656	194	137	1356	1135	300	246	958	682
571	241	118	43	1503	940	299	178	771	689
326	1	74	0	604	320	130	64	917	690
181	140	38	27	766	639	169	132	912	692
660	159	146	31	1353	686	300	142	914	692
831	637	169	133	1151	955	234	198	925	693
567	386	124	81	1390	890	300	188	1002	715
446	905	100	184	878	1433	190	292	668	751
803	1	177	0	1369	492	286	94	954	764
727	1220	150	237	1034	1488	212	294	909	775
87	76	18	15	526	297	108	62	454	794
975	728	212	142	1352	1091	289	218	668	799
1	715	0	146	198	899	38	185	207	813
395	76	80	14	1485	968	300	192	158	904
1	968	0	192	413	1281	81	253	159	904
386	397	81	82	770	835	162	173	957	951
1	1070	0	222	170	1456	36	298	737	990
793	726	178	147	1149	1106	253	225	591	1009
485	95	98	22	836	410	169	85	375	1063
57	368	13	73	471	756	100	155	577	1075
483	1	96	0	1162	485	232	97	360	1109
973	768	201	159	1289	1057	266	217	909	1158
417	1153	95	237	835	1476	178	297	725	1168
27	88	6	17	991	830	195	162	770	1192
1	402	0	81	313	802	60	157	771	1192
1003	1	206	0	1352	334	276	66	777	1258
1154	428	247	84	1404	682	300	138	779	1258
1	682	0	138	829	1341	167	268	780	1258
563	60	116	13	1025	481	209	96	771	1366
538	156	110	33	1503	823	299	161	771	1373
1230	1121	256	233	1439	1324	300	276	904	1375
789	1	166	0	1136	349	233	68	903	1376
590	719	128	153	1355	1478	277	300	737	1382
318	681	61	145	784	1218	155	248	738	1382
1355	1	277	0	1476	124	300	23	737	1383
266	1079	52	215	733	1462	146	293	741	1383
67	628	14	127	626	1177	138	241	760	1384
571	98	118	20	1503	847	299	165	771	1386
924	63	192	12	1407	452	291	93	453	1423
919	1	189	0	1355	611	277	123	777	1431
1087	707	235	137	1391	1014	298	201	824	1436
1	1014	0	201	484	1387	103	279	825	1436
7	353	1	71	326	682	68	142	506	1446
1050	69	222	14	1418	415	300	87	635	1528
143	684	31	138	701	1162	147	238	637	1528
4	29	1	6	239	216	50	46	997	1552
32	1013	6	201	389	1373	75	268	226	1584
914	362	185	76	1466	755	300	158	295	1593
7	267	1	50	326	562	68	112	506	1602
191	422	42	83	773	937	164	192	474	1613
566	919	112	191	1041	1350	213	282	487	1620
7	949	1	197	261	1237	54	259	506	1620
932	86	198	14	1280	445	268	87	357	1676
441	729	95	147	972	1227	216	258	538	1739
887	725	194	141	1356	1143	300	235	958	1761
19	1105	4	226	187	1261	38	259	959	1761
389	349	85	74	764	1053	169	228	958	1764
847	197	181	41	1307	638	277	132	736	1771
1	1017	0	204	260	1256	54	254	681	1775
606	876	134	164	1010	1266	225	250	654	1787
1	545	0	113	627	1127	128	235	661	1792
337	822	66	169	1040	1407	204	284	670	1796
571	623	118	129	1064	944	216	192	771	1816
831	950	170	194	1189	1116	243	228	777	1868
275	964	56	201	645	1328	134	277	956	1872
316	1123	66	235	645	1410	134	295	956	1873
965	1	212	0	1356	380	300	86	958	1873
193	1	43	0	609	400	128	81	592	1915
669	448	136	91	1293	1086	267	224	437	1922
893	1026	193	201	1300	1405	275	279	736	1950
