b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	1263	126	234	836	1537	178	292	79	30
385	1120	76	211	582	1339	118	258	34	97
1060	882	214	183	1196	1004	239	206	156	139
864	46	183	8	1024	184	216	36	96	151
1031	177	218	33	1200	399	252	77	92	204
34	1057	7	202	606	1539	118	296	207	253
631	578	140	109	1370	1010	295	198	331	287
164	737	35	147	398	960	83	193	310	288
1118	506	238	95	1277	665	272	129	549	289
331	67	70	14	601	321	120	61	193	319
180	58	37	12	420	364	88	78	197	320
709	1003	143	196	1369	1522	277	300	187	337
6	95	1	19	889	800	193	171	188	338
1264	202	267	41	1415	352	300	74	66	432
1	352	0	74	429	880	84	179	67	432
485	1	105	0	1193	251	255	52	269	440
1134	424	240	86	1396	615	296	126	311	576
629	755	133	155	872	1064	183	216	315	576
1245	153	263	27	1430	360	300	69	345	600
540	6	110	1	744	378	151	75	377	624
557	580	122	113	1161	1251	243	252	425	714
1089	271	233	55	1298	407	274	81	426	719
121	914	29	181	360	1113	84	227	445	734
121	1233	29	247	360	1384	84	281	445	737
1154	399	235	74	1306	568	269	112	459	744
1233	64	261	14	1407	243	300	54	486	764
183	754	38	147	891	1337	193	262	497	828
1022	1	220	0	1203	189	255	37	569	1008
215	790	47	148	755	1350	167	266	912	1108
176	781	39	146	899	1350	194	266	913	1108
648	778	143	145	1005	1202	219	234	914	1108
53	179	10	34	420	559	85	111	952	1150
877	577	183	117	1254	965	261	196	889	1167
646	340	136	71	914	557	192	117	787	1200
1116	162	236	32	1239	285	260	56	742	1255
176	328	40	62	293	440	66	87	745	1255
745	201	159	41	984	441	209	92	813	1305
973	730	204	149	1286	1000	268	204	822	1317
416	108	92	18	767	482	170	101	958	1386
719	472	156	97	1476	1247	300	246	737	1388
406	472	80	97	784	852	155	168	738	1388
231	249	47	50	648	591	134	118	957	1392
1021	1067	223	204	1352	1383	289	269	668	1462
416	36	88	7	992	683	208	142	660	1484
58	46	12	9	630	577	129	120	661	1484
1	384	0	80	264	670	51	134	651	1490
452	345	103	71	715	675	156	135	725	1490
834	353	178	70	1244	752	263	154	655	1542
369	811	76	167	1037	1304	222	273	723	1542
30	220	6	48	562	804	115	170	723	1545
1182	634	250	129	1424	838	300	170	655	1556
1	838	0	170	262	1094	55	224	656	1556
891	1158	193	235	1179	1451	253	296	663	1556
596	1158	128	235	942	1464	197	299	680	1556
366	71	76	14	849	403	178	85	956	1656
518	76	106	13	987	565	202	114	968	1762
573	800	125	155	891	1111	193	222	1002	1842
233	1084	48	208	514	1372	106	267	1004	1844
