b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	738	209	144	1222	1021	258	200	149	277
190	827	38	163	544	1165	111	232	150	279
685	967	140	173	1334	1492	271	281	172	126
1051	136	220	24	1447	456	299	87	309	456
700	1	151	0	1026	337	217	68	327	779
523	464	107	78	791	735	159	130	375	826
785	754	169	147	1157	1140	242	223	415	874
862	1	167	0	1329	442	255	82	416	879
1	481	0	94	206	1218	39	240	418	874
1213	451	245	88	1447	616	290	120	465	1135
1227	433	254	84	1396	621	287	121	466	1135
410	5	83	1	786	360	154	69	469	1133
1178	1122	251	221	1326	1271	282	252	512	1389
837	760	181	146	1152	976	249	190	544	1716
976	325	211	60	1259	572	267	109	557	1681
411	920	90	183	814	1087	167	217	599	2388
1065	68	231	13	1249	255	269	51	604	2864
588	495	132	96	764	682	170	137	605	2915
107	494	23	97	394	787	83	158	622	2974
1134	1181	242	225	1312	1336	283	261	944	2515
