b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	195	29	38	289	387	64	81	604	87
1033	218	219	47	1244	421	263	88	655	14
394	1282	83	259	564	1488	119	300	660	115
564	1	119	0	1121	517	234	107	660	116
1	961	0	212	260	1262	54	275	681	13
194	1069	39	209	583	1383	121	274	695	96
984	983	216	198	1399	1371	300	279	729	19
719	928	150	194	948	1140	197	237	761	62
1026	643	208	130	1469	1058	300	216	827	72
858	1	186	0	1011	147	217	30	828	73
287	28	61	7	540	293	116	64	842	75
255	28	58	7	502	285	111	62	897	75
799	838	168	176	1136	1177	233	242	903	70
1084	1250	224	251	1304	1478	269	298	909	104
406	718	85	135	1060	1099	224	216	956	92
951	553	209	110	1356	955	300	200	958	109
1	955	0	200	181	1149	37	241	959	109
