b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	312	220	59	1270	770	278	154	400	251
1100	170	240	32	1270	588	278	121	400	256
1042	61	217	13	1236	263	255	52	403	190
763	572	149	121	952	764	191	164	405	249
696	495	150	101	1151	863	241	175	415	232
542	983	107	203	1456	1446	294	297	417	231
1	788	0	157	448	1066	87	213	417	254
1020	274	211	50	1301	496	263	92	419	236
117	1278	24	264	265	1432	57	297	419	238
265	1	57	0	422	153	92	33	419	239
1301	165	263	35	1503	294	300	59	419	239
155	1184	32	238	303	1325	65	269	419	244
1	294	0	59	463	690	87	133	420	239
578	739	129	165	928	996	208	225	443	284
962	782	205	166	1366	1112	289	235	450	184
1	176	0	36	257	367	56	77	505	138
667	279	148	58	1279	888	281	189	527	359
761	333	157	65	901	471	185	93	540	345
120	1412	27	268	489	1560	107	300	555	374
947	852	205	177	1263	1132	268	233	557	376
