b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1054	117	223	847	1285	177	273	1	174
675	230	143	50	1018	573	210	118	58	16
836	673	175	152	1070	894	226	201	81	66
387	137	81	28	790	540	168	114	88	17
660	823	136	170	1142	1223	243	258	121	145
624	795	130	165	1140	1053	239	220	225	76
1165	1287	235	263	1465	1387	297	285	229	129
925	1179	186	250	1202	1439	240	300	272	201
358	1047	73	214	649	1339	131	274	282	25
1	385	0	83	281	667	58	140	288	56
447	448	86	85	955	1196	188	241	334	248
956	1	200	0	1258	262	266	59	352	45
62	344	13	72	434	635	96	134	386	61
1021	897	229	186	1336	1177	300	249	561	150
885	574	182	121	1447	991	298	210	584	207
56	208	11	39	283	424	60	86	606	308
941	83	207	19	1387	576	300	123	646	192
1	576	0	123	455	1005	96	217	647	192
1	552	0	118	315	759	72	163	678	130
1203	1186	254	248	1414	1424	299	300	870	251
864	505	178	106	1310	858	274	184	886	166
1059	419	224	86	1367	714	290	150	915	303
670	208	140	39	1065	491	226	101	947	308
