b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	6	41	1	398	267	83	55	310	141
137	875	28	174	759	1484	151	299	360	271
754	8	150	2	1162	405	232	82	360	272
502	769	108	157	701	964	153	201	289	338
170	1	36	0	879	691	184	146	1005	400
1049	835	227	163	1412	1210	300	238	865	501
1	1210	0	238	262	1450	53	287	866	501
188	530	42	108	419	777	95	163	527	565
733	938	166	192	1054	1290	237	265	888	568
1	778	0	158	607	1492	132	300	910	683
202	177	40	34	657	702	132	138	863	820
501	759	110	153	780	1324	167	271	91	959
690	355	151	70	1301	943	282	193	912	1041
124	264	26	54	553	774	118	158	912	1041
188	362	42	72	642	774	137	158	913	1041
663	362	147	72	1065	774	234	158	914	1041
1277	1273	265	256	1442	1437	300	290	78	1431
49	1	10	0	350	312	73	64	79	1432
653	821	142	175	901	1047	198	225	90	1844
905	912	202	194	1162	1267	260	269	731	1844
586	544	122	120	983	915	203	196	138	1846
18	802	3	172	764	1418	159	298	189	1997
659	517	133	110	1480	1399	300	290	187	1998
775	1	161	0	1190	444	250	95	189	1998
65	1	14	0	1216	1200	259	256	188	1999
404	500	83	99	771	956	158	193	438	2113
338	639	72	131	893	1120	194	231	942	2140
111	708	25	145	484	1177	106	243	962	2140
305	485	64	100	537	838	113	173	669	2595
237	118	50	25	1012	757	221	162	942	2883
111	113	25	24	484	636	106	136	962	2883
687	873	156	181	1342	1438	288	298	619	2933
137	560	28	113	1072	1475	215	300	360	3218
1	288	0	58	729	1001	147	198	886	3478
99	610	20	124	468	1063	101	218	768	3594
420	1	85	0	1181	723	236	141	598	3701
354	1009	72	208	643	1151	133	236	790	3704
1149	458	241	100	1419	732	300	159	746	3711
1	732	0	159	360	1090	74	229	747	3711
53	429	12	91	362	678	74	143	481	3739
